1713366989;72.700005;-21.9;-3.6000001;76.01224013216552;
1713366999;72.4;-22.1;-3.6000001;75.78344303895277;
1713367009;72.3;-22.1;-3.5;75.68322441694164;
1713367019;71.700005;-22.0;-3.5;75.08089408386881;
1713367029;71.6;-21.9;-3.4;74.95151609830363;
1713367039;71.6;-21.9;-3.4;74.95151609830363;
1713367049;71.3;-22.4;-3.3;74.80869212715938;
1713367059;71.1;-22.4;-3.3;74.61809274978467;
1713367069;71.0;-22.300001;-3.3;74.4928187862826;
1713367079;70.9;-22.1;-3.4;74.34231792108108;
1713367089;71.0;-22.1;-3.4;74.43769218285492;
1713367099;71.0;-22.1;-3.4;74.43769218285492;
1713367109;71.0;-22.2;-3.5;74.47207553086265;
1713367119;71.0;-22.2;-3.5;74.47207553086265;
1713367129;71.1;-22.5;-3.3;74.64817333803494;
1713367139;71.200005;-22.6;-3.4;74.77807613028313;
1713367152;71.200005;-22.6;-3.4;74.77807613028313;
1713367159;71.3;-22.5;-3.5;74.84778176526459;
1713367169;71.3;-22.4;-3.6000001;74.82252614768362;
1713367180;71.3;-22.5;-3.8;74.86241002544787;
1713367189;71.3;-22.5;-3.9;74.8675526241144;
1713367200;71.200005;-22.6;-4.1;74.81317175682307;
1713367209;71.200005;-22.6;-4.1;74.81317175682307;
1713367219;71.1;-22.6;-4.1;74.71800184346769;
1713367229;71.0;-22.6;-4.2000003;74.62841295140673;
1713367239;70.9;-22.7;-4.2000003;74.56366577234748;
1713367252;70.9;-22.7;-4.3;74.56936537645605;
1713367260;70.8;-22.7;-4.3;74.47429401079735;
1713367269;70.8;-22.7;-4.4;74.48013471796087;
1713367279;70.700005;-22.800001;-4.4;74.41566166004402;
1713367289;70.700005;-22.800001;-4.5;74.4216413381411;
1713367299;70.700005;-22.800001;-4.5;74.4216413381411;
1713367309;70.6;-22.800001;-4.6;74.33276421507261;
1713367319;70.6;-22.800001;-4.6;74.33276421507261;
1713367329;70.6;-22.7;-4.6;74.3021521781568;
1713367339;70.6;-22.7;-4.7000003;74.3084101691909;
1713367349;70.6;-22.7;-4.7000003;74.3084101691909;
1713367359;70.700005;-22.7;-4.7000003;74.40343194103795;
1713367369;70.700005;-22.7;-4.7000003;74.40343194103795;
1713367379;70.700005;-22.7;-4.7000003;74.40343194103795;
1713367389;70.700005;-22.800001;-4.7000003;74.43400232522953;
1713367400;70.700005;-22.800001;-4.6;74.42775489416252;
1713367409;70.700005;-22.9;-4.7000003;74.46469386558908;
1713367420;70.700005;-22.9;-4.7000003;74.46469386558908;
1713367429;70.6;-23.0;-4.8;74.40698748354858;
1713367439;70.6;-23.1;-4.8;74.43795942931844;
1713367449;70.6;-23.2;-5.0;74.48221143297432;
1713367459;70.6;-23.2;-5.0;74.48221143297432;
1713367469;70.6;-23.300001;-5.1;74.52019750982026;
1713367479;70.6;-23.4;-5.2000003;74.55843191530104;
1713367489;70.6;-23.5;-5.4;74.60408692274083;
1713367499;70.6;-23.6;-5.5;74.64294877984975;
1713367509;70.6;-23.7;-5.6;74.68205821776148;
1713367519;70.5;-23.7;-5.7000003;74.59510734240482;
1713367529;70.5;-23.800001;-5.8;74.63464381027354;
1713367539;70.4;-23.9;-5.8;74.57218113225618;
1713367549;70.3;-24.0;-5.9;74.51778599906531;
1713367559;70.200005;-24.1;-5.9;74.45576312289326;
1713367569;70.1;-24.300001;-6.0;74.43453393210753;
1713367579;70.1;-24.300001;-6.0;74.43453393210753;
1713367589;70.0;-24.4;-6.1;74.3812475037949;
1713367599;69.9;-24.5;-6.2000003;74.32832714965097;
1713367609;69.8;-24.6;-6.4;74.28432167028527;
1713367619;69.8;-24.6;-6.5;74.2930040097566;
1713367629;69.700005;-24.7;-6.7000003;74.25005508176785;
1713367639;69.700005;-24.7;-6.8;74.259145419307;
1713367649;69.6;-24.800001;-6.9;74.20788263841266;
1713367659;69.6;-24.800001;-6.9;74.20788263841266;
1713367670;69.5;-25.0;-7.2000003;74.20977027400012;
1713367679;69.5;-25.1;-7.3;74.25328290341452;
1713367689;69.4;-25.300001;-7.5;74.24756069864586;
1713367699;69.4;-25.4;-7.7000003;74.30215472527905;
1713367709;69.4;-25.4;-7.7000003;74.30215472527905;
1713367719;69.4;-25.5;-7.9;74.3573817001298;
1713367729;69.5;-25.5;-8.0;74.46139939592862;
1713367739;69.5;-25.5;-8.2;74.48315243645337;
1713367749;69.5;-25.4;-8.3;74.46005629723588;
1713367759;69.6;-25.300001;-8.3;74.51939243358713;
1713367769;69.6;-25.300001;-8.2;74.50832062512691;
1713367779;69.700005;-25.300001;-8.1;74.59082183626545;
1713367789;69.700005;-25.300001;-7.9;74.56936835951134;
1713367799;69.700005;-25.2;-7.7000003;74.51456690460398;
1713367809;69.700005;-25.1;-7.5;74.4603965694003;
1713367819;69.8;-25.0;-7.3;74.5005397887165;
1713367829;69.8;-25.0;-7.3;74.5005397887165;
1713367839;69.8;-24.9;-7.1;74.44770248754484;
1713367849;69.9;-24.800001;-6.9;74.48932991641581;
1713367859;69.9;-24.800001;-6.7000003;74.47107004679295;
1713367869;70.0;-24.800001;-6.5;74.54723372978167;
1713367879;70.0;-24.7;-6.4;74.5053691951789;
1713367891;70.1;-24.7;-6.3;74.5908159639258;
1713367899;70.200005;-24.7;-6.2000003;74.67643995221715;
1713367909;70.3;-24.6;-6.1;74.72924759879484;
1713367919;70.3;-24.6;-6.1;74.72924759879484;
1713367929;70.4;-24.5;-6.0;74.78241915613424;
1713367939;70.4;-24.5;-6.0;74.78241915613424;
1713367949;70.4;-24.4;-5.9;74.74175671840584;
1713367960;70.5;-24.300001;-5.9;74.80340939251113;
1713367969;70.5;-24.2;-5.8;74.76315963854654;
1713367979;70.5;-24.2;-5.8;74.76315963854654;
1713367989;70.6;-24.2;-5.8;74.85746337997766;
1713368000;70.700005;-24.300001;-5.8;74.9841363563565;
1713368009;70.700005;-24.300001;-5.8;74.9841363563565;
1713368019;70.8;-24.300001;-5.8;75.07842892575555;
1713368029;70.9;-24.2;-5.9;75.14825516551423;
1713368039;70.9;-24.1;-5.9;75.11611169304364;
1713368049;71.0;-23.800001;-5.8;75.10712387441289;
1713368059;71.0;-23.800001;-5.8;75.10712387441289;
1713368069;71.0;-23.6;-5.7000003;75.03632467856443;
1713368079;70.9;-23.4;-5.6;74.87142443849143;
1713368089;70.8;-23.300001;-5.5;74.73807921975506;
1713368099;70.8;-23.4;-5.5;74.76931465699103;
1713368109;70.700005;-23.5;-5.5;74.70602818566822;
1713368119;70.700005;-23.5;-5.5;74.70602818566822;
1713368129;70.700005;-23.9;-5.5;74.83281786117372;
1713368139;70.700005;-24.0;-5.5;74.86481581676304;
1713368149;70.700005;-24.1;-5.5;74.89693361990659;
1713368159;70.700005;-24.1;-5.4;74.88965660686836;
1713368169;70.700005;-24.1;-5.4;74.88965660686836;
1713368179;70.700005;-24.1;-5.2000003;74.87550112446766;
1713368189;70.6;-24.0;-5.1;74.74202153790833;
1713368199;70.6;-23.9;-5.0;74.70321121820432;
1713368209;70.5;-23.9;-4.9;74.60207760310934;
1713368219;70.4;-23.9;-4.9;74.50758483231154;
1713368229;70.4;-23.9;-4.9;74.50758483231154;
1713368240;70.4;-24.1;-5.1;74.58538886576811;
1713368249;70.4;-24.1;-5.2000003;74.59229341028507;
1713368259;70.5;-24.2;-5.2000003;74.71900721972779;
1713368269;70.5;-24.2;-5.3;74.72603320763159;
1713368279;70.5;-24.1;-5.3;74.69370803761606;
1713368289;70.5;-24.1;-5.3;74.69370803761606;
1713368299;70.6;-24.1;-5.3;74.78809935380448;
1713368309;70.700005;-24.0;-5.3;74.85038843786747;
1713368319;70.8;-23.9;-5.2000003;74.90587705160475;
1713368329;70.8;-23.800001;-5.2000003;74.87403080894107;
1713368339;70.8;-23.7;-5.2000003;74.8423040216408;
1713368353;70.8;-23.7;-5.2000003;74.8423040216408;
1713368359;70.8;-23.5;-5.2000003;74.77921124954702;
1713368375;70.700005;-23.5;-5.3;74.69157013545534;
1713368381;70.700005;-23.5;-5.4;74.69873257497628;
1713368389;70.700005;-23.5;-5.5;74.70602818566822;
1713368410;70.700005;-23.5;-5.5;74.70602818566822;
1713368412;70.6;-23.6;-5.6;74.65038379997223;
1713368431;70.6;-23.6;-5.6;74.65038379997223;
1713368432;70.6;-23.6;-5.7000003;74.65795206013112;
1713368439;70.700005;-23.6;-5.7000003;74.75252951268466;
1713368462;70.700005;-23.4;-5.7000003;74.68962868221153;
1713368463;70.700005;-23.4;-5.7000003;74.68962868221153;
1713368479;70.700005;-23.4;-5.7000003;74.68962868221153;
1713368483;70.8;-23.2;-5.6;74.71439263261927;
1713368492;70.9;-23.2;-5.5;74.80173963063976;
1713368500;70.9;-23.1;-5.5;74.770784628714;
1713368509;71.0;-23.1;-5.4;74.8583329940887;
1713368529;71.0;-23.1;-5.4;74.8583329940887;
1713368535;71.0;-23.1;-5.4;74.8583329940887;
1713368539;71.0;-23.2;-5.3;74.88210759201547;
1713368550;71.1;-23.2;-5.3;74.9769285876809;
1713368559;71.1;-23.2;-5.3;74.9769285876809;
1713368569;71.200005;-23.2;-5.2000003;75.06477662813195;
1713368579;71.200005;-23.1;-5.2000003;75.03393014133576;
1713368594;71.3;-23.1;-5.1;75.12197050019273;
1713368605;71.3;-23.1;-5.1;75.12197050019273;
1713368617;71.3;-23.1;-5.0;75.11524780498681;
1713368619;71.4;-23.0;-4.9;75.17293541448352;
1713368629;71.5;-23.0;-4.8;75.2614775421733;
1713368639;71.6;-23.0;-4.7000003;75.35018104944078;
1713368649;71.6;-22.9;-4.6;75.31354302610819;
1713368659;71.700005;-22.9;-4.6;75.40862442774322;
1713368669;71.700005;-22.9;-4.5;75.40259039954671;
1713368681;71.8;-22.9;-4.5;75.49768487020724;
1713368689;71.8;-22.9;-4.5;75.49768487020724;
1713368700;71.9;-22.800001;-4.4;75.55666927840112;
1713368709;71.9;-22.800001;-4.4;75.55666927840112;
1713368719;71.9;-22.800001;-4.4;75.55666927840112;
1713368730;71.9;-22.800001;-4.4;75.55666927840112;
1713368741;71.9;-22.800001;-4.4;75.55666927840112;
1713368750;71.9;-22.800001;-4.4;75.55666927840112;
1713368763;71.9;-22.800001;-4.5;75.5625586623855;
1713368769;71.8;-22.800001;-4.5;75.46741343399475;
1713368780;71.8;-22.800001;-4.4;75.46151662441409;
1713368789;71.700005;-22.9;-4.4;75.39668852012697;
1713368799;71.700005;-23.0;-4.4;75.42712149666299;
1713368810;71.6;-23.1;-4.4;75.36265520771728;
1713368819;71.6;-23.2;-4.4;75.39336719986558;
1713368830;71.6;-23.2;-4.4;75.39336719986558;
1713368839;71.6;-23.300001;-4.3;75.41843167597648;
1713368850;71.4;-23.5;-4.3;75.29077114451565;
1713368860;71.3;-23.5;-4.2000003;75.1902948363945;
1713368869;71.3;-23.6;-4.2000003;75.22160896703356;
1713368879;71.3;-23.6;-4.2000003;75.22160896703356;
1713368889;71.200005;-23.5;-4.1;75.08995039999346;
1713368905;71.1;-23.4;-4.0;74.95845359375578;
1713368909;71.0;-23.300001;-3.9;74.82713447722915;
1713368920;71.0;-23.1;-3.9;74.76509893237464;
1713368929;71.0;-23.0;-3.9;74.73426256238744;
1713368939;71.1;-22.9;-3.9;74.79859468126774;
1713368952;71.1;-22.9;-3.9;74.79859468126774;
1713368959;71.1;-22.800001;-3.9;74.76804020401329;
1713368971;71.3;-22.6;-4.0;74.9029402121379;
1713368988;71.4;-22.4;-4.0;74.9381091355104;
1713368989;71.5;-22.300001;-4.0;75.00360025385882;
1713369000;71.5;-22.300001;-4.0;75.00360025385882;
1713369010;71.6;-22.1;-3.9;75.03452404792723;
1713369085;71.700005;-22.0;-3.8;75.09547693483763;
1713369086;71.8;-21.9;-3.8;75.16176169543701;
1713369088;71.9;-21.800001;-3.7;75.22326946943008;
1713369090;71.9;-21.800001;-3.6000001;75.2184170954667;
1713369091;72.0;-21.9;-3.6000001;75.34301549793182;
