1713406823;72.200005;-22.300001;-5.4;75.75810658326527;
1713406829;72.200005;-22.300001;-5.4;75.75810658326527;
1713406839;72.200005;-22.2;-5.4;75.72873098048879;
1713406850;72.3;-22.1;-5.3;75.78779888720176;
1713406859;72.3;-22.0;-5.3;75.75869879628331;
1713406869;72.3;-22.0;-5.3;75.75869879628331;
1713406879;72.3;-22.0;-5.3;75.75869879628331;
1713406891;72.3;-21.9;-5.3;75.72971957294972;
1713406899;72.3;-22.0;-5.4;75.76576035594282;
1713406911;72.3;-22.0;-5.4;75.76576035594282;
1713406919;72.3;-22.0;-5.4;75.76576035594282;
1713406929;72.3;-22.1;-5.4;75.79485773570077;
1713406939;72.4;-22.1;-5.4;75.89025127668374;
1713406949;72.4;-22.1;-5.4;75.89025127668374;
1713406959;72.4;-22.0;-5.4;75.86119048615858;
1713406969;72.4;-22.0;-5.3;75.85413781046528;
1713406979;72.4;-22.0;-5.3;75.85413781046528;
1713406989;72.4;-21.9;-5.3;75.82519506246379;
1713406999;72.4;-21.9;-5.3;75.82519506246379;
1713407009;72.4;-21.9;-5.3;75.82519506246379;
1713407019;72.4;-22.0;-5.4;75.86119048615858;
1713407029;72.4;-22.0;-5.4;75.86119048615858;
1713407039;72.4;-22.1;-5.5;75.89743235319776;
1713407050;72.4;-22.300001;-5.6;75.96321656512318;
1713407059;72.3;-22.6;-5.8;75.97164247756623;
1713407069;72.3;-22.6;-6.0;75.98717298680495;
1713407079;72.4;-22.6;-6.1;76.09027688887862;
1713407089;72.4;-22.5;-6.1;76.0606351523821;
1713407103;72.4;-22.5;-6.1;76.0606351523821;
1713407110;72.4;-22.4;-6.1;76.03111338586291;
1713407119;72.3;-22.300001;-6.0;75.89848807667278;
1713407130;72.3;-22.300001;-6.1;75.90645882374804;
1713407139;72.200005;-22.4;-6.2000003;75.84880122631199;
1713407152;72.200005;-22.4;-6.2000003;75.84880122631199;
1713407161;72.1;-22.5;-6.3;75.7914888517934;
1713407170;72.1;-22.6;-6.5;75.8381157282451;
1713407179;72.1;-22.6;-6.6;75.84675204616111;
1713407189;72.1;-22.6;-6.6;75.84675204616111;
1713407201;72.1;-22.6;-6.6;75.84675204616111;
1713407211;72.1;-22.6;-6.6;75.84675204616111;
1713407220;72.0;-22.5;-6.5;75.71327492586752;
1713407229;72.0;-22.5;-6.5;75.71327492586752;
1713407239;72.0;-22.4;-6.5;75.6836176653188;
1713407249;72.0;-22.5;-6.4;75.70475547296023;
1713407259;72.0;-22.5;-6.4;75.70475547296023;
1713407269;72.0;-22.5;-6.4;75.70475547296023;
1713407279;72.0;-22.5;-6.5;75.71327492586752;
1713407290;72.0;-22.5;-6.5;75.71327492586752;
1713407300;72.0;-22.5;-6.6;75.72192548226141;
1713407319;72.0;-22.5;-6.6;75.72192548226141;
1713407323;72.0;-22.6;-6.7000003;75.76047796230039;
1713407330;72.0;-22.6;-6.7000003;75.76047796230039;
1713407339;72.0;-22.6;-6.7000003;75.76047796230039;
1713407349;72.0;-22.6;-6.8;75.76938708895847;
1713407360;72.0;-22.6;-6.8;75.76938708895847;
1713407369;72.0;-22.6;-6.8;75.76938708895847;
1713407380;72.0;-22.6;-6.8;75.76938708895847;
1713407390;72.0;-22.6;-6.8;75.76938708895847;
1713407399;71.9;-22.6;-6.8;75.6743697645234;
1713407415;71.9;-22.7;-6.8;75.70429483624318;
1713407420;71.9;-22.7;-6.9;75.71334265091531;
1713407429;71.9;-22.800001;-6.9;75.74338435086274;
1713407440;71.9;-22.800001;-6.9;75.74338435086274;
1713407449;71.8;-22.9;-7.0;75.68784856739633;
1713407461;71.8;-23.0;-7.1;75.72747478213051;
1713407469;71.8;-23.1;-7.3;75.77691243803129;
1713407482;71.700005;-23.1;-7.4;75.69187985159614;
1713407490;71.700005;-23.2;-7.4;75.72245831485502;
1713407499;71.700005;-23.2;-7.4;75.72245831485502;
1713407509;71.700005;-23.2;-7.5;75.73229622712834;
1713407519;71.6;-23.300001;-7.6;75.67833133317639;
1713407533;71.6;-23.300001;-7.6;75.67833133317639;
1713407539;71.5;-23.4;-7.6;75.61461486179527;
1713407552;71.5;-23.4;-7.6;75.61461486179527;
1713407571;71.4;-23.5;-7.6;75.55110996170689;
1713407573;71.4;-23.5;-7.6;75.55110996170689;
1713407580;71.4;-23.6;-7.6;75.5822746049052;
1713407589;71.200005;-23.7;-7.7000003;75.43487716185926;
1713407600;71.200005;-23.800001;-7.7000003;75.46635482607692;
1713407612;71.200005;-23.800001;-7.7000003;75.46635482607692;
1713407619;71.1;-23.9;-7.8;75.41392290393885;
1713407629;71.1;-23.9;-7.8;75.41392290393885;
1713407639;71.1;-24.0;-7.9;75.45607851278005;
1713407650;71.0;-24.2;-7.9;75.42579159964498;
1713407664;71.0;-24.300001;-8.0;75.46847060606362;
1713407669;70.9;-24.4;-8.1;75.41737335610223;
1713407680;70.9;-24.4;-8.1;75.41737335610223;
1713407689;70.9;-24.5;-8.2;75.46058715144999;
1713407700;70.9;-24.5;-8.400001;75.48258226890935;
1713407709;70.9;-24.7;-8.6;75.57023395901405;
1713407721;70.8;-24.7;-8.8;75.4994733304482;
1713407730;70.9;-24.5;-8.900001;75.53985852882485;
1713407739;70.9;-24.5;-8.900001;75.53985852882485;
1713407752;70.9;-24.4;-8.900001;75.50748444981564;
1713407759;70.9;-24.300001;-8.8;75.46350293582225;
1713407771;70.9;-24.300001;-8.7;75.4519069916005;
1713407783;70.9;-24.300001;-8.6;75.44044192970505;
1713407789;70.9;-24.300001;-8.5;75.42910759108793;
1713407803;70.9;-24.300001;-8.5;75.42910759108793;
1713407819;71.0;-24.2;-8.3;75.4687355140688;
1713407820;71.0;-24.1;-8.1;75.41498541116779;
1713407829;71.1;-23.800001;-7.7000003;75.37200967136192;
1713407839;71.1;-23.6;-7.5;75.28890888454549;
1713407849;71.1;-23.6;-7.5;75.28890888454549;
1713407859;71.200005;-23.5;-7.3;75.33246746682481;
1713407869;71.200005;-23.5;-7.2000003;75.32284285643607;
1713407879;71.200005;-23.4;-7.1;75.2822066138373;
1713407889;71.3;-23.4;-7.1;75.37678963695437;
1713407899;71.4;-23.4;-7.1;75.47138662227235;
1713407909;71.4;-23.4;-7.1;75.47138662227235;
1713407919;71.4;-23.5;-7.1;75.50245172536646;
1713407929;71.4;-23.5;-7.2000003;75.51192105896514;
1713407939;71.5;-23.6;-7.2000003;75.63762305972632;
1713407950;71.5;-23.7;-7.3;75.67846482948805;
1713407959;71.5;-23.6;-7.4;75.65692314267616;
1713407969;71.5;-23.6;-7.4;75.65692314267616;
1713407979;71.6;-23.5;-7.3;75.71063191044486;
1713407989;71.700005;-23.4;-7.3;75.77427427145095;
1713407999;71.700005;-23.4;-7.3;75.77427427145095;
1713408009;71.700005;-23.4;-7.3;75.77427427145095;
1713408019;71.700005;-23.5;-7.3;75.80521525078505;
1713408029;71.700005;-23.5;-7.3;75.80521525078505;
1713408040;71.6;-23.5;-7.3;75.71063191044486;
1713408053;71.6;-23.5;-7.3;75.71063191044486;
1713408060;71.6;-23.5;-7.3;75.71063191044486;
1713408070;71.6;-23.5;-7.2000003;75.70105537978989;
1713408081;71.5;-23.5;-7.2000003;75.60648123090951;
1713408089;71.5;-23.5;-7.2000003;75.60648123090951;
1713408099;71.4;-23.5;-7.1;75.50245172536646;
1713408109;71.4;-23.6;-7.1;75.53363644461098;
1713408119;71.3;-23.7;-7.1;75.4704609101454;
1713408129;71.3;-23.800001;-7.1;75.50192373906995;
1713408139;71.3;-23.9;-7.0;75.52417107751941;
1713408150;71.200005;-23.9;-7.0;75.42977285940371;
1713408160;71.200005;-23.800001;-7.0;75.39814789720877;
1713408169;71.200005;-23.800001;-7.0;75.39814789720877;
1713408179;71.200005;-23.800001;-7.0;75.39814789720877;
1713408189;71.200005;-23.7;-6.9;75.357419603745;
1713408203;71.200005;-23.6;-6.9;75.32602917436263;
1713408210;71.1;-23.5;-6.9;75.2001980338888;
1713408220;71.1;-23.5;-6.9;75.2001980338888;
1713408230;71.1;-23.4;-7.0;75.17825327291955;
1713408240;71.1;-23.4;-7.0;75.17825327291955;
1713408250;71.1;-23.300001;-7.1;75.15656880802418;
1713408375;71.1;-23.2;-7.2000003;75.13514372475963;
1713408375;71.0;-23.0;-7.2000003;74.97893040127921;
1713408379;71.0;-23.0;-7.2000003;74.97893040127921;
1713408387;70.9;-22.9;-7.2000003;74.85359178435054;
1713408389;70.8;-22.7;-7.2000003;74.69786122029359;
1713408390;70.8;-22.6;-7.1;74.65795636110815;
1713408390;70.700005;-22.5;-7.1;74.53288298411404;
1713408391;70.6;-22.4;-7.1;74.4078609160473;
1713408396;70.6;-22.300001;-7.1;74.37781815993485;
1713408397;70.6;-22.4;-7.1;74.4078609160473;
1713408409;70.6;-22.6;-7.2000003;74.47791488695293;
1713408411;70.5;-22.7;-7.2000003;74.4135742909674;
1713408412;70.5;-22.800001;-7.3;74.45387871004296;
1713408420;70.6;-22.9;-7.3;74.57921808291715;
1713408421;70.6;-23.0;-7.3;74.60998450161098;
1713408439;70.700005;-22.9;-7.4;74.68373739454914;
1713408440;70.700005;-22.9;-7.4;74.68373739454914;
1713408461;70.700005;-22.7;-7.3;74.61280509872306;
1713408477;70.700005;-22.7;-7.3;74.61280509872306;
1713408488;70.700005;-22.7;-7.3;74.61280509872306;
1713408499;70.700005;-22.7;-7.4;74.62265529533737;
1713408499;70.700005;-22.800001;-7.4;74.65313590783947;
1713408509;70.700005;-22.800001;-7.4;74.65313590783947;
1713408520;70.700005;-22.800001;-7.4;74.65313590783947;
1713408535;70.8;-22.9;-7.4;74.77840875593061;
1713408543;70.8;-22.9;-7.4;74.77840875593061;
1713408557;70.9;-23.0;-7.4;74.90373967821012;
1713408562;70.9;-23.0;-7.4;74.90373967821012;
1713408569;70.9;-23.0;-7.4;74.90373967821012;
1713408596;70.9;-23.0;-7.3;74.8939264503762;
1713408600;70.9;-23.0;-7.2000003;74.8842454758643;
1713408603;70.8;-23.0;-7.2000003;74.789574382054;
1713408610;70.8;-23.0;-7.2000003;74.789574382054;
1713408620;70.8;-23.0;-7.1;74.78001357832652;
1713408629;70.8;-23.0;-7.1;74.78001357832652;
1713408641;70.8;-23.0;-7.1;74.78001357832652;
