1713319133;72.5;-24.800001;-1.7;76.6431996782808;
1713319140;72.5;-24.800001;-1.7;76.6431996782808;
1713319150;72.5;-24.800001;-1.7;76.6431996782808;
1713319159;72.5;-24.800001;-1.8000001;76.6454829524884;
1713319169;72.5;-24.800001;-1.8000001;76.6454829524884;
1713319180;72.4;-24.800001;-1.9;76.55331656838497;
1713319189;72.4;-24.9;-1.9;76.58577023089522;
1713319199;72.4;-24.9;-1.9;76.58577023089522;
1713319209;72.4;-24.9;-1.9;76.58577023089522;
1713319219;72.4;-24.9;-1.9;76.58577023089522;
1713319229;72.4;-24.9;-1.9;76.58577023089522;
1713319239;72.4;-24.9;-1.9;76.58577023089522;
1713319249;72.4;-24.9;-2.0;76.58831635406327;
1713319259;72.4;-24.9;-2.0;76.58831635406327;
1713319269;72.4;-24.9;-2.0;76.58831635406327;
1713319279;72.3;-24.9;-2.0;76.4937933579385;
1713319289;72.3;-25.0;-2.1000001;76.52908232747211;
1713319299;72.3;-25.0;-2.2;76.53189166284862;
1713319309;72.200005;-25.1;-2.2;76.47019471905608;
1713319319;72.200005;-25.1;-2.2;76.47019471905608;
1713319329;72.200005;-25.2;-2.3;76.50601740545359;
1713319339;72.1;-25.4;-2.4;76.48091108928662;
1713319349;72.1;-25.6;-2.6000001;76.55409721395309;
1713319360;72.0;-25.800001;-2.9;76.5378994982528;
1713319369;71.9;-25.9;-3.1000001;76.48549013079653;
1713319380;71.9;-25.9;-3.1000001;76.48549013079653;
1713319389;71.9;-25.9;-3.2;76.48960844432682;
1713319403;71.8;-25.9;-3.3;76.39987184647359;
1713319410;71.6;-26.0;-3.4;76.2503756196823;
1713319419;71.3;-26.1;-3.7;76.01704055964197;
1713319429;71.1;-26.300001;-3.9;75.90856238896777;
1713319439;71.1;-26.300001;-3.9;75.90856238896777;
1713319450;70.9;-26.5;-4.2000003;75.80699320493387;
1713319459;70.8;-26.6;-4.5;75.76576042265468;
1713319469;70.8;-26.6;-4.7000003;75.77790215565793;
1713319484;70.9;-26.6;-4.8;75.87760037385787;
1713319490;70.9;-26.6;-4.8;75.87760037385787;
1713319501;70.9;-26.6;-4.8;75.87760037385787;
1713319512;70.8;-26.6;-4.7000003;75.77790215565793;
1713319524;70.8;-26.5;-4.5;75.73070996715214;
1713319535;70.700005;-26.4;-4.4;75.5963664998225;
1713319539;70.700005;-26.4;-4.3;75.59061204128838;
1713319549;70.700005;-26.4;-4.3;75.59061204128838;
1713319559;70.8;-26.4;-4.3;75.68414902492881;
1713319569;70.8;-26.5;-4.2000003;75.71347591104357;
1713319579;70.8;-26.5;-4.2000003;75.71347591104357;
1713319589;70.8;-26.6;-4.2000003;75.74853434111029;
1713319599;70.8;-26.6;-4.2000003;75.74853434111029;
1713319609;70.8;-26.6;-4.2000003;75.74853434111029;
1713319619;70.8;-26.7;-4.2000003;75.78370850831425;
1713319629;70.8;-26.7;-4.2000003;75.78370850831425;
1713319639;70.8;-26.800001;-4.2000003;75.81899825157616;
1713319649;70.8;-26.9;-4.2000003;75.8544027331908;
1713319659;70.8;-26.9;-4.2000003;75.8544027331908;
1713319669;70.8;-26.9;-4.2000003;75.8544027331908;
1713319679;70.8;-26.9;-4.2000003;75.8544027331908;
1713319689;70.700005;-27.0;-4.3;75.80224699122165;
