1713395779;71.700005;-23.2;-4.4;75.48834805897366;
1713395789;71.700005;-23.2;-4.4;75.48834805897366;
1713395799;71.700005;-23.300001;-4.5;75.52503366277035;
1713395809;71.700005;-23.4;-4.6;75.56196554949429;
1713395820;71.700005;-23.4;-4.7000003;75.56811921220287;
1713395830;71.700005;-23.300001;-4.7000003;75.53721408982435;
1713395839;71.6;-23.300001;-4.8;75.44859068700136;
1713395849;71.6;-23.300001;-4.8;75.44859068700136;
1713395859;71.5;-23.300001;-4.9;75.36013571022859;
1713395870;71.5;-23.300001;-5.0;75.36670387730558;
1713395881;71.4;-23.4;-5.1;75.30956246765732;
1713395889;71.4;-23.5;-5.2000003;75.34752962686284;
1713395899;71.4;-23.5;-5.2000003;75.34752962686284;
1713395909;71.4;-23.6;-5.3;75.38574293540304;
1713395919;71.4;-23.7;-5.4;75.42420205138937;
1713395929;71.4;-23.7;-5.4;75.42420205138937;
1713395939;71.4;-23.6;-5.4;75.39283942743401;
1713395950;71.3;-23.6;-5.3;75.29103834592689;
1713395959;71.3;-23.6;-5.3;75.29103834592689;
1713395969;71.3;-23.5;-5.3;75.25975310351784;
1713395979;71.3;-23.5;-5.2000003;75.25277694647644;
1713395989;71.3;-23.6;-5.3;75.29103834592689;
1713396000;71.3;-23.6;-5.4;75.29814376341567;
1713396009;71.3;-23.6;-5.4;75.29814376341567;
1713396019;71.3;-23.7;-5.4;75.3295458128746;
1713396029;71.200005;-23.7;-5.5;75.24214701893361;
1713396040;71.200005;-23.7;-5.6;75.2495228353689;
1713396056;71.200005;-23.7;-5.6;75.2495228353689;
1713396060;71.200005;-23.7;-5.7000003;75.25703084284143;
1713396069;71.200005;-23.7;-5.7000003;75.25703084284143;
1713396079;71.200005;-23.7;-5.7000003;75.25703084284143;
1713396089;71.200005;-23.7;-5.8;75.26467093020034;
1713396102;71.200005;-23.7;-5.8;75.26467093020034;
1713396109;71.200005;-23.7;-5.8;75.26467093020034;
1713396120;71.200005;-23.800001;-5.8;75.29621974934659;
1713396129;71.200005;-23.800001;-5.8;75.29621974934659;
1713396139;71.200005;-23.800001;-5.8;75.29621974934659;
1713396151;71.200005;-23.800001;-5.8;75.29621974934659;
1713396159;71.200005;-23.800001;-5.8;75.29621974934659;
1713396170;71.200005;-23.9;-5.8;75.32788750412267;
1713396179;71.200005;-23.9;-5.8;75.32788750412267;
1713396191;71.200005;-23.9;-5.8;75.32788750412267;
1713396200;71.1;-23.9;-5.8;75.23336870696602;
1713396209;71.1;-24.0;-5.8;75.26519637410472;
1713396225;71.1;-24.1;-5.9;75.30491220718737;
1713396229;71.1;-24.2;-5.9;75.3369751255758;
1713396242;71.1;-24.2;-5.9;75.3369751255758;
1713396253;71.1;-24.300001;-6.0;75.37705114050502;
1713396260;71.0;-24.300001;-6.1;75.29077004822572;
1713396273;71.0;-24.4;-6.2000003;75.33126830826589;
1713396280;71.0;-24.5;-6.3;75.37201073610322;
1713396293;71.0;-24.6;-6.4;75.41299635997109;
1713396300;70.9;-24.6;-6.5;75.32742020763715;
1713396309;70.9;-24.6;-6.5;75.32742020763715;
1713396329;70.9;-24.7;-6.5;75.36013703582843;
1713396330;70.8;-24.7;-6.6;75.2747664796064;
1713396339;70.8;-24.7;-6.6;75.2747664796064;
1713396351;70.8;-24.7;-6.6;75.2747664796064;
1713396362;70.8;-24.7;-6.6;75.2747664796064;
1713396370;70.700005;-24.800001;-6.6;75.21363375599998;
1713396379;70.700005;-24.800001;-6.7000003;75.22247475239246;
1713396389;70.6;-24.9;-6.8;75.17053789978293;
1713396400;70.5;-25.0;-7.0;75.12822372450982;
1713396410;70.5;-25.1;-7.1;75.17093865181918;
1713396425;70.5;-25.1;-7.1;75.17093865181918;
1713396429;70.4;-25.2;-7.3;75.12982268101416;
1713396440;70.4;-25.300001;-7.5;75.18311161923839;
1713396450;70.3;-25.4;-7.7000003;75.1434655449459;
1713396460;70.200005;-25.5;-7.8;75.09414521569362;
1713396476;70.200005;-25.5;-7.8;75.09414521569362;
1713396479;70.200005;-25.5;-7.9;75.10459802307061;
1713396492;70.3;-25.5;-7.9;75.19807464678841;
1713396500;70.200005;-25.6;-8.0;75.14918936509872;
1713396511;70.200005;-25.5;-8.1;75.1258986560562;
1713396519;70.3;-25.4;-8.1;75.18550668764762;
1713396530;70.3;-25.2;-8.0;75.10745946661561;
1713396543;70.3;-25.2;-8.0;75.10745946661561;
1713396550;70.3;-25.2;-7.8;75.08642001390645;
1713396559;70.3;-25.1;-7.4;75.01240197219641;
1713396572;70.3;-25.1;-7.1;74.98340114233763;
1713396579;70.3;-25.0;-6.9;74.93130474236538;
1713396590;70.3;-25.0;-6.9;74.93130474236538;
1713396599;70.3;-24.800001;-6.6;74.8377610874417;
1713396609;70.4;-24.6;-6.3;74.83989735438793;
1713396620;70.4;-24.5;-6.1;74.79050884758219;
