1713412109;70.0;-24.7;-7.0;74.55930550702044;
1713412119;69.9;-24.800001;-7.1;74.50812216615282;
1713412129;69.9;-24.800001;-7.1;74.50812216615282;
1713412140;69.9;-24.800001;-7.2000003;74.51771785421533;
1713412149;69.8;-24.800001;-7.3;74.4336650016162;
1713412160;69.8;-24.800001;-7.5;74.45354580399847;
1713412169;69.8;-24.9;-7.6;74.49704964344978;
1713412179;69.8;-24.9;-7.7000003;74.5073178381438;
1713412189;69.8;-25.1;-8.0;74.60596789248955;
1713412199;69.8;-25.0;-8.1;74.58317794385816;
1713412209;69.8;-24.9;-8.1;74.5497177272189;
1713412219;69.8;-24.800001;-8.0;74.50557350150454;
1713412229;69.8;-24.7;-7.9;74.46167111488577;
1713412240;69.8;-24.800001;-7.8;74.4843640354374;
1713412249;69.8;-24.800001;-7.6;74.46368565507963;
1713412259;69.8;-24.800001;-7.6;74.46368565507963;
1713412269;69.9;-24.7;-7.4;74.50409554124204;
1713412279;69.9;-24.7;-7.2000003;74.48449674346304;
1713412290;70.0;-24.6;-7.1;74.53569626302617;
1713412299;70.0;-24.4;-6.9;74.45112479137134;
1713412309;70.1;-24.300001;-6.8;74.5032874729972;
1713412319;70.200005;-24.2;-6.7000003;74.55582259931317;
1713412329;70.200005;-24.2;-6.7000003;74.55582259931317;
1713412340;70.200005;-24.2;-6.7000003;74.55582259931317;
1713412349;70.200005;-24.1;-6.7000003;74.52342359903245;
1713412359;70.3;-24.1;-6.6;74.60871561825165;
1713412369;70.3;-24.1;-6.6;74.60871561825165;
1713412379;70.4;-24.1;-6.7000003;74.71184803673621;
1713412390;70.4;-24.2;-6.7000003;74.74416536161063;
1713412399;70.5;-24.2;-6.7000003;74.83835942055411;
1713412409;70.5;-24.1;-6.6;74.79719257517618;
1713412419;70.6;-24.1;-6.6;74.89145346215342;
1713412429;70.6;-24.0;-6.5;74.85058306082793;
1713412440;70.700005;-23.9;-6.4;74.90434320027313;
1713412449;70.700005;-23.9;-6.4;74.90434320027313;
1713412459;70.700005;-23.9;-6.3;74.89586524933709;
1713412469;70.700005;-23.800001;-6.2000003;74.85566581962517;
1713412479;70.700005;-23.800001;-6.1;74.84744952627476;
1713412490;70.700005;-23.800001;-6.1;74.84744952627476;
1713412500;70.700005;-23.7;-6.1;74.81571146676146;
1713412517;70.8;-23.6;-6.1;74.87863813512372;
1713412521;70.9;-23.5;-6.2000003;74.94998478930665;
1713412531;70.9;-23.4;-6.3;74.92703251110449;
1713412542;71.0;-23.300001;-6.3;74.99053310740449;
1713412564;71.0;-23.4;-6.4;75.0301271714764;
1713412570;71.0;-23.4;-6.4;75.0301271714764;
1713412579;70.9;-23.5;-6.4;74.96679409972347;
1713412611;70.8;-23.800001;-6.4;74.96692929434616;
1713412620;70.700005;-23.800001;-6.4;74.87249630520165;
1713412630;70.700005;-23.9;-6.4;74.90434320027313;
1713412640;70.700005;-23.9;-6.3;74.89586524933709;
1713412651;70.700005;-23.9;-6.2000003;74.88751987208062;
1713412659;70.700005;-24.0;-6.2000003;74.91949446456191;
1713412670;70.700005;-24.0;-6.2000003;74.91949446456191;
1713412685;70.8;-24.1;-6.2000003;75.04592230137108;
1713412700;70.8;-24.1;-6.2000003;75.04592230137108;
1713412710;70.8;-24.1;-6.2000003;75.04592230137108;
1713412713;70.8;-24.1;-6.2000003;75.04592230137108;
1713412720;70.9;-24.0;-6.2000003;75.10825666940552;
1713412730;70.9;-24.0;-6.2000003;75.10825666940552;
1713412740;70.9;-23.9;-6.2000003;75.07636246970844;
1713412751;70.9;-23.7;-6.2000003;75.01293392529472;
1713412760;70.9;-23.6;-6.2000003;74.98139927957247;
1713412770;70.9;-23.6;-6.2000003;74.98139927957247;
1713412780;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412915;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412916;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412917;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412917;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412930;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412938;70.8;-23.300001;-6.2000003;74.79285052066176;
1713412939;70.8;-23.4;-6.2000003;74.82406309352494;
1713412956;70.8;-23.4;-6.2000003;74.82406309352494;
1713412958;70.8;-23.4;-6.2000003;74.82406309352494;
1713412961;70.8;-23.4;-6.2000003;74.82406309352494;
1713412970;70.8;-23.4;-6.2000003;74.82406309352494;
1713412980;70.8;-23.4;-6.2000003;74.82406309352494;
1713412991;70.8;-23.300001;-6.2000003;74.79285052066176;
1713413001;70.8;-23.1;-6.2000003;74.73078651600346;
1713413002;70.8;-23.0;-6.1;74.69170255768329;
1713413012;70.8;-23.0;-6.1;74.69170255768329;
1713413013;70.8;-23.0;-6.1;74.69170255768329;
1713413014;70.8;-23.0;-6.1;74.69170255768329;
1713413015;70.9;-23.0;-6.1;74.78649754605539;
1713413016;70.9;-23.0;-6.1;74.78649754605539;
1713413022;70.9;-23.0;-6.1;74.78649754605539;
1713413023;71.0;-23.0;-6.1;74.88130607058424;
1713413029;71.0;-23.0;-6.1;74.88130607058424;
1713413039;71.1;-23.0;-6.0;74.96805841836924;
1713413055;71.200005;-22.9;-6.0;75.03233059411241;
1713413060;71.200005;-22.9;-6.0;75.03233059411241;
1713413069;71.200005;-22.9;-6.0;75.03233059411241;
1713413079;71.3;-22.9;-6.0;75.12722820462206;
1713413090;71.4;-23.0;-6.0;75.25264259742318;
1713413099;71.4;-23.0;-6.0;75.25264259742318;
1713413110;71.5;-23.0;-6.0;75.34752816118124;
1713413119;71.5;-23.0;-6.0;75.34752816118124;
1713413130;71.5;-23.0;-6.0;75.34752816118124;
