1713402784;71.0;-22.4;-5.6;74.66002934530658;
1713402789;71.0;-22.4;-5.6;74.66002934530658;
1713402800;71.0;-22.4;-5.5;74.65259528583154;
1713402809;71.0;-22.4;-5.5;74.65259528583154;
1713402819;71.0;-22.4;-5.5;74.65259528583154;
1713402829;71.0;-22.4;-5.5;74.65259528583154;
1713402839;71.0;-22.5;-5.5;74.68266197719521;
1713402850;71.0;-22.5;-5.6;74.69009304407034;
1713402859;71.0;-22.5;-5.6;74.69009304407034;
1713402869;71.0;-22.5;-5.6;74.69009304407034;
1713402885;71.0;-22.5;-5.6;74.69009304407034;
1713402889;71.0;-22.5;-5.6;74.69009304407034;
1713402900;71.0;-22.5;-5.6;74.69009304407034;
1713402909;71.0;-22.5;-5.6;74.69009304407034;
1713402919;71.0;-22.5;-5.6;74.69009304407034;
1713402929;71.0;-22.5;-5.6;74.69009304407034;
1713402939;71.0;-22.5;-5.6;74.69009304407034;
1713402950;71.0;-22.6;-5.6;74.7202784803049;
1713402959;70.9;-22.7;-5.7000003;74.66317870455724;
1713402969;70.9;-22.800001;-5.8;74.7013404884224;
1713402979;70.9;-22.800001;-5.8;74.7013404884224;
1713402989;70.9;-22.9;-5.8;74.73192223615582;
1713402999;70.9;-22.9;-5.9;74.73974979904371;
1713403009;70.8;-23.0;-6.0;74.68360216358685;
1713403019;70.8;-23.1;-6.1;74.72255649125862;
1713403029;70.8;-23.1;-6.3;74.73914939411658;
1713403039;70.8;-23.1;-6.3;74.73914939411658;
1713403050;70.8;-23.1;-6.3;74.73914939411658;
1713403059;70.8;-23.1;-6.4;74.74764511992014;
1713403069;70.8;-23.2;-6.4;74.77860970056885;
1713403079;70.700005;-23.2;-6.4;74.68393859391018;
1713403089;70.700005;-23.2;-6.4;74.68393859391018;
1713403099;70.700005;-23.300001;-6.3;74.70656398878603;
1713403109;70.6;-23.300001;-6.3;74.61192827074387;
1713403119;70.5;-23.4;-6.3;74.54864173511464;
1713403129;70.4;-23.5;-6.3;74.48557053045249;
1713403139;70.3;-23.6;-6.4;74.43124645136095;
1713403150;70.3;-23.6;-6.4;74.43124645136095;
1713403159;70.3;-23.7;-6.5;74.47167559039133;
1713403170;70.3;-23.800001;-6.6;74.51235120630798;
1713403179;70.3;-23.9;-6.7000003;74.55327232708619;
1713403189;70.3;-24.0;-6.8;74.59443968333801;
1713403202;70.200005;-24.0;-6.8;74.50020567283161;
1713403209;70.200005;-24.0;-6.8;74.50020567283161;
1713403219;70.200005;-24.0;-6.9;74.50939970242874;
1713403229;70.200005;-24.0;-6.9;74.50939970242874;
1713403239;70.200005;-24.0;-6.9;74.50939970242874;
1713403252;70.3;-24.0;-6.9;74.60362209968916;
1713403260;70.3;-24.0;-7.0;74.61293741086165;
1713403269;70.3;-24.0;-7.0;74.61293741086165;
1713403279;70.200005;-24.0;-7.1;74.52818689157813;
1713403290;70.3;-23.9;-7.1;74.59028361314017;
1713403302;70.3;-23.800001;-6.9;74.5395229718242;
1713403311;70.3;-23.800001;-6.8;74.53033265822064;
1713403319;70.3;-23.800001;-6.8;74.53033265822064;
1713403329;70.3;-23.800001;-6.7000003;74.52127540095383;
1713403339;70.3;-23.7;-6.5;74.47167559039133;
1713403351;70.3;-23.7;-6.4;74.46301408391412;
1713403359;70.3;-23.5;-6.2000003;74.38266217758562;
1713403369;70.4;-23.5;-6.1;74.4689211260662;
1713403379;70.4;-23.4;-6.0;74.42929663103749;
1713403389;70.4;-23.4;-6.0;74.42929663103749;
1713403399;70.5;-23.300001;-5.9;74.48456252442384;
1713403409;70.5;-23.2;-5.8;74.44548366162259;
1713403421;70.5;-23.300001;-5.8;74.4767081411497;
1713403429;70.6;-23.300001;-5.9;74.57921854646041;
1713403445;70.6;-23.300001;-5.9;74.57921854646041;
1713403449;70.6;-23.4;-5.9;74.61052049019932;
1713403459;70.6;-23.5;-6.0;74.64991483281077;
1713403469;70.700005;-23.6;-6.0;74.77600327165945;
1713403479;70.700005;-23.7;-6.0;74.80762450072308;
1713403489;70.8;-23.7;-6.0;74.90213927714112;
1713403500;70.8;-23.7;-6.0;74.90213927714112;
1713403509;70.9;-23.7;-6.0;74.99666827621719;
1713403519;70.9;-23.7;-6.0;74.99666827621719;
1713403529;71.0;-23.5;-6.1;75.03639116346493;
1713403544;71.0;-23.4;-6.1;75.00513303090486;
1713403549;71.0;-23.4;-6.1;75.00513303090486;
1713403559;71.1;-23.300001;-6.1;75.06870076926873;
1713403570;71.200005;-23.2;-6.1;75.13248755426908;
1713403581;71.3;-23.2;-6.1;75.22725881897853;
1713403590;71.3;-23.300001;-6.2000003;75.26633040116816;
1713403600;71.4;-23.5;-6.2000003;75.42314115338328;
1713403611;71.5;-23.7;-6.3;75.58855759019741;
1713403619;71.5;-24.0;-6.4;75.69154511053863;
1713403629;71.5;-24.0;-6.4;75.69154511053863;
1713403639;71.6;-24.2;-6.5;75.85808999981751;
1713403649;71.6;-24.4;-6.5;75.92212959920461;
1713403659;71.700005;-24.6;-6.5;76.08088245545945;
1713403669;71.700005;-24.7;-6.5;76.11327541317833;
1713403679;71.8;-24.7;-6.5;76.20748307037597;
1713403690;71.8;-24.7;-6.4;76.19901887257042;
1713403700;71.8;-24.6;-6.3;76.15832495140634;
1713403709;71.8;-24.5;-6.3;76.12608252521399;
1713403719;71.700005;-24.4;-6.2000003;75.9913853102118;
1713403729;71.6;-24.300001;-6.2000003;75.86494474169278;
1713403739;71.6;-24.1;-6.2000003;75.80112006711148;
1713403754;71.6;-24.1;-6.2000003;75.80112006711148;
1713403760;71.5;-23.9;-6.1;75.63511076611354;
1713403861;71.4;-23.7;-6.1;75.47754800531982;
1713403861;71.3;-23.5;-6.1;75.32031886561016;
1713403862;71.1;-23.1;-6.0;74.99879866133806;
1713403868;71.1;-23.1;-6.0;74.99879866133806;
1713403871;71.0;-23.0;-6.0;74.87322618933953;
1713403872;71.0;-22.9;-6.0;74.84256798459475;
1713403880;71.0;-22.9;-6.1;74.85065117529174;
1713403886;71.0;-22.9;-6.2000003;74.85886711723839;
1713403891;71.0;-22.9;-6.3;74.86721568839025;
1713403897;71.1;-22.9;-6.4;74.97052598701313;
1713403899;71.1;-22.9;-6.4;74.97052598701313;
1713403905;71.1;-22.800001;-6.5;74.94864798783952;
1713403920;71.200005;-22.800001;-6.5;75.04352539720232;
1713403924;71.200005;-22.7;-6.5;75.0132034144186;
1713403925;71.3;-22.7;-6.5;75.10812519174024;
1713403926;71.3;-22.7;-6.5;75.10812519174024;
1713403933;71.4;-22.800001;-6.5;75.23330559054659;
1713403950;71.4;-22.9;-6.5;75.26367118619844;
1713403960;71.4;-22.9;-6.5;75.26367118619844;
1713403962;71.4;-23.0;-6.5;75.294157926731;
1713403969;71.4;-23.1;-6.5;75.32476508771475;
1713403982;71.4;-23.1;-6.5;75.32476508771475;
1713403990;71.4;-23.2;-6.5;75.35549252241606;
1713404001;71.5;-23.2;-6.5;75.45024874313133;
1713404010;71.5;-23.2;-6.5;75.45024874313133;
1713404019;71.5;-23.2;-6.4;75.44169958730446;
1713404040;71.6;-23.1;-6.4;75.50582626750565;
1713404045;71.6;-23.1;-6.4;75.50582626750565;
1713404049;71.700005;-23.1;-6.4;75.60066583885178;
1713404059;71.700005;-23.0;-6.4;75.57017042228917;
1713404069;71.8;-23.0;-6.4;75.66505428170348;
1713404080;71.8;-23.1;-6.4;75.6955114724581;
1713404090;71.8;-23.1;-6.4;75.6955114724581;
1713404100;71.9;-23.2;-6.5;75.82941549835249;
1713404109;72.0;-23.300001;-6.5;75.95485536375847;
1713404124;72.200005;-23.5;-6.3;76.18911118666513;
1713404130;72.200005;-23.5;-6.3;76.18911118666513;
1713404145;72.4;-23.4;-6.2000003;76.3397681856721;
1713404149;72.4;-23.4;-6.2000003;76.3397681856721;
1713404159;72.5;-23.300001;-6.1;76.3960080905147;
