1713391260;72.4;-22.300001;-5.3;75.94168996019056;
1713391269;72.4;-22.300001;-5.3;75.94168996019056;
1713391279;72.4;-22.300001;-5.3;75.94168996019056;
1713391289;72.4;-22.4;-5.3;75.97111428614967;
1713391299;72.4;-22.4;-5.3;75.97111428614967;
1713391309;72.4;-22.4;-5.3;75.97111428614967;
1713391319;72.4;-22.4;-5.3;75.97111428614967;
1713391329;72.4;-22.5;-5.3;76.00065935877831;
1713391342;72.4;-22.5;-5.2000003;75.99375121628574;
1713391349;72.5;-22.6;-5.2000003;76.11865750404361;
1713391359;72.5;-22.6;-5.3;76.12555431170416;
1713391369;72.5;-22.6;-5.3;76.12555431170416;
1713391379;72.5;-22.6;-5.3;76.12555431170416;
1713391389;72.5;-22.7;-5.3;76.15530209157627;
1713391399;72.5;-22.7;-5.3;76.15530209157627;
1713391409;72.5;-22.800001;-5.3;76.18516951616535;
1713391419;72.6;-22.9;-5.3;76.31028608905133;
1713391429;72.6;-22.9;-5.3;76.31028608905133;
1713391439;72.6;-23.1;-5.4;76.37754772900381;
1713391450;72.6;-23.2;-5.5;76.41498422327113;
1713391459;72.6;-23.1;-5.6;76.39194849588647;
1713391469;72.6;-23.1;-5.6;76.39194849588647;
1713391479;72.6;-23.1;-5.6;76.39194849588647;
1713391489;72.6;-23.1;-5.6;76.39194849588647;
1713391499;72.6;-23.1;-5.6;76.39194849588647;
1713391510;72.5;-23.1;-5.6;76.29692009875488;
1713391519;72.4;-23.2;-5.7000003;76.23968952985857;
1713391529;72.4;-23.300001;-5.8;76.27771808653732;
1713391539;72.4;-23.300001;-5.9;76.28538703711264;
1713391550;72.4;-23.300001;-5.9;76.28538703711264;
1713391559;72.4;-23.300001;-5.9;76.28538703711264;
1713391569;72.4;-23.300001;-5.8;76.27771808653732;
1713391579;72.4;-23.300001;-5.8;76.27771808653732;
1713391589;72.4;-23.300001;-5.8;76.27771808653732;
1713391602;72.4;-23.300001;-5.8;76.27771808653732;
1713391610;72.4;-23.300001;-5.8;76.27771808653732;
1713391620;72.4;-23.300001;-5.8;76.27771808653732;
1713391629;72.4;-23.300001;-5.8;76.27771808653732;
1713391639;72.4;-23.300001;-5.8;76.27771808653732;
1713391654;72.4;-23.300001;-5.8;76.27771808653732;
1713391659;72.4;-23.300001;-5.8;76.27771808653732;
1713391669;72.4;-23.300001;-5.8;76.27771808653732;
1713391679;72.4;-23.300001;-5.8;76.27771808653732;
1713391689;72.4;-23.300001;-5.8;76.27771808653732;
1713391699;72.4;-23.300001;-5.8;76.27771808653732;
1713391712;72.4;-23.300001;-5.8;76.27771808653732;
1713391719;72.4;-23.300001;-5.8;76.27771808653732;
1713391729;72.4;-23.300001;-5.8;76.27771808653732;
1713391739;72.4;-23.300001;-5.8;76.27771808653732;
1713391749;72.4;-23.4;-5.8;76.3083233029465;
1713391759;72.3;-23.4;-5.8;76.21345304894622;
1713391769;72.3;-23.5;-5.9;76.25188812357058;
1713391779;72.3;-23.5;-5.9;76.25188812357058;
1713391789;72.200005;-23.6;-6.0;76.19580486494078;
1713391799;72.200005;-23.6;-6.0;76.19580486494078;
1713391810;72.200005;-23.7;-6.0;76.22683711904943;
1713391820;72.1;-23.800001;-6.1;76.17125332616406;
1713391829;72.0;-24.1;-6.3;76.18726941418822;
1713391839;71.9;-24.2;-6.4;76.13284611498747;
1713391849;71.9;-24.2;-6.4;76.13284611498747;
1713391859;71.8;-24.300001;-6.5;76.0787782095028;
1713391869;71.700005;-24.4;-6.6;76.02506584382913;
1713391879;71.700005;-24.5;-6.6;76.05721961243572;
1713391889;71.700005;-24.6;-6.7000003;76.09823045928997;
1713391899;71.700005;-24.6;-6.7000003;76.09823045928997;
1713391909;71.700005;-24.6;-6.7000003;76.09823045928997;
1713391919;71.6;-24.7;-6.6;76.02769112582929;
1713391929;71.6;-24.7;-6.6;76.02769112582929;
1713391939;71.5;-24.800001;-6.6;75.96611123062603;
1713391949;71.4;-24.9;-6.5;75.89611451779543;
1713391959;71.4;-24.9;-6.5;75.89611451779543;
1713391970;71.4;-24.9;-6.6;75.90474423670412;
1713391979;71.4;-24.9;-6.6;75.90474423670412;
1713391990;71.3;-25.0;-6.7000003;75.85235948218383;
1713391999;71.3;-25.0;-6.7000003;75.85235948218383;
1713392010;71.3;-25.1;-6.8;75.89427156857393;
1713392023;71.3;-25.2;-6.9;75.9364239015039;
1713392029;71.200005;-25.2;-7.0;75.85170196052056;
1713392039;71.3;-25.300001;-7.1;75.98809440783182;
1713392049;71.3;-25.300001;-7.1;75.98809440783182;
1713392059;71.3;-25.300001;-7.2000003;75.99750323009074;
1713392070;71.200005;-25.300001;-7.3;75.91324464510343;
1713392079;71.3;-25.2;-7.5;75.99329229368091;
1713392090;71.3;-25.1;-7.5;75.96018993084769;
1713392110;71.3;-25.1;-7.5;75.96018993084769;
1713392111;71.3;-25.0;-7.4;75.91739218777283;
1713392126;71.3;-25.1;-7.3;75.9407035595219;
1713392130;71.3;-25.1;-7.1;75.92173900126522;
1713392141;71.3;-25.0;-7.0;75.87944672426568;
1713392149;71.4;-24.9;-6.7000003;75.91350474541463;
1713392159;71.4;-24.9;-6.7000003;75.91350474541463;
1713392169;71.4;-24.800001;-6.5;75.86336582737552;
1713392179;71.4;-24.7;-6.3;75.81385267870232;
1713392190;71.5;-24.6;-6.1;75.85921181771418;
1713392199;71.5;-24.5;-6.0;75.8188630882843;
1713392209;71.5;-24.5;-5.9;75.81101503822077;
1713392219;71.5;-24.4;-5.8;75.77103657464903;
1713392229;71.6;-24.4;-5.8;75.86540558839019;
1713392240;71.6;-24.4;-5.8;75.86540558839019;
1713392249;71.6;-24.4;-5.8;75.86540558839019;
1713392259;71.700005;-24.4;-5.8;75.95979620845443;
1713392269;71.700005;-24.5;-5.7000003;75.9844106359633;
1713392279;71.700005;-24.5;-5.7000003;75.9844106359633;
1713392289;71.8;-24.5;-5.7000003;76.07877786540736;
1713392299;71.8;-24.5;-5.7000003;76.07877786540736;
1713392309;71.9;-24.5;-5.7000003;76.17315946370451;
1713392320;72.0;-24.5;-5.6;76.26014685884026;
1713392329;72.0;-24.6;-5.6;76.2923326272057;
1713392339;72.1;-24.6;-5.5;76.37944617982363;
1713392349;72.200005;-24.6;-5.5;76.47385618483662;
1713392359;72.200005;-24.5;-5.5;76.44174684693412;
1713392370;72.3;-24.4;-5.5;76.50425101044037;
1713392379;72.4;-24.2;-5.4;76.52816644153646;
1713392389;72.5;-24.0;-5.3;76.55285756927556;
1713392399;72.5;-24.0;-5.3;76.55285756927556;
1713392409;72.6;-23.800001;-5.2000003;76.57832484385987;
1713392421;72.6;-23.7;-5.0;76.53397817052056;
1713392431;72.6;-23.6;-4.9;76.49659990733154;
1713392441;72.6;-23.6;-4.7000003;76.48404931184749;
1713392451;72.6;-23.6;-4.7000003;76.48404931184749;
1713392460;72.6;-23.7;-4.6;76.50888715520789;
1713392469;72.5;-23.9;-4.7000003;76.48235080366652;
1713392479;72.5;-24.0;-4.7000003;76.51365892890864;
1713392489;72.5;-24.1;-4.7000003;76.54508489169113;
1713392512;72.5;-24.1;-4.7000003;76.54508489169113;
1713392516;72.5;-24.1;-4.7000003;76.54508489169113;
1713392520;72.5;-24.1;-4.7000003;76.54508489169113;
1713392530;72.4;-24.0;-4.7000003;76.41891273524264;
1713392540;72.4;-23.9;-4.7000003;76.38756577743773;
1713392549;72.3;-23.800001;-4.6;76.25542928133503;
1713392560;72.200005;-23.6;-4.6;76.09836186238672;
1713392570;72.1;-23.5;-4.6;75.97249356899432;
1713392587;72.1;-23.300001;-4.6;75.9108676832267;
1713392590;72.0;-23.2;-4.7000003;75.79135859773034;
1713392713;71.9;-23.0;-4.7000003;75.63531068297895;
1713392714;71.8;-22.9;-4.7000003;75.50986970886972;
