1713335439;73.6;-23.4;-3.1000001;77.29249483892185;
1713335449;73.6;-23.300001;-3.1000001;77.26227947457294;
1713335460;73.6;-23.300001;-3.1000001;77.26227947457294;
1713335469;73.6;-23.300001;-3.1000001;77.26227947457294;
1713335479;73.6;-23.4;-3.2;77.29657015575154;
1713335489;73.6;-23.5;-3.2;77.32690201796399;
1713335500;73.6;-23.6;-3.3;77.36155242160854;
1713335509;73.6;-23.7;-3.3;77.39211724225696;
1713335519;73.6;-23.7;-3.3;77.39211724225696;
1713335529;73.6;-23.7;-3.3;77.39211724225696;
1713335543;73.6;-23.7;-3.3;77.39211724225696;
1713335549;73.6;-23.7;-3.3;77.39211724225696;
1713335561;73.6;-23.7;-3.3;77.39211724225696;
1713335569;73.6;-23.7;-3.2;77.38791773823053;
1713335579;73.6;-23.7;-3.2;77.38791773823053;
1713335589;73.6;-23.7;-3.2;77.38791773823053;
1713335599;73.6;-23.7;-3.3;77.39211724225696;
1713335609;73.6;-23.800001;-3.3;77.42279915857985;
1713335619;73.6;-23.800001;-3.4;77.427125934733;
1713335629;73.6;-23.9;-3.4;77.4579224986371;
1713335640;73.6;-23.9;-3.4;77.4579224986371;
1713335649;73.5;-24.0;-3.5;77.3983203952127;
1713335667;73.5;-24.2;-3.6000001;77.46515370123677;
1713335670;73.4;-24.5;-3.7;77.46935022544004;
1713335679;73.4;-24.6;-3.8;77.50587230916726;
1713335689;73.4;-24.7;-3.9;77.54263512695516;
1713335699;73.3;-24.7;-4.0;77.4530857040371;
1713335715;73.3;-24.7;-4.0;77.4530857040371;
1713335719;73.200005;-24.6;-4.1;77.33182196322763;
1713335730;73.200005;-24.6;-4.1;77.33182196322763;
1713335739;73.0;-24.6;-4.2000003;77.1479100246505;
1713335753;72.9;-24.7;-4.3;77.09079232828442;
1713335759;72.700005;-24.9;-4.6;76.9835089205073;
1713335769;72.4;-25.300001;-5.1;76.86260649940012;
1713335779;72.3;-25.300001;-5.3;76.78196729189142;
1713335789;72.3;-25.300001;-5.3;76.78196729189142;
1713335801;72.200005;-25.300001;-5.5;76.70189514554298;
1713335819;72.200005;-25.300001;-5.5;76.70189514554298;
1713335820;72.200005;-25.300001;-5.5;76.70189514554298;
1713335831;72.200005;-25.300001;-5.5;76.70189514554298;
1713335839;72.200005;-25.300001;-5.4;76.69478939242116;
1713335849;72.200005;-25.300001;-5.4;76.69478939242116;
1713335861;72.200005;-25.2;-5.4;76.66185949018508;
1713335869;72.200005;-25.2;-5.3;76.65488048053237;
