1713386923;71.700005;-23.0;-4.5;75.43302099500673;
1713386929;71.8;-23.0;-4.5;75.52807715169526;
1713386939;71.8;-23.0;-4.5;75.52807715169526;
1713386949;71.8;-23.0;-4.5;75.52807715169526;
1713386959;71.8;-23.0;-4.5;75.52807715169526;
1713386971;71.8;-23.0;-4.5;75.52807715169526;
1713386979;71.8;-23.0;-4.5;75.52807715169526;
1713386997;71.9;-23.1;-4.5;75.65362011857259;
1713387000;71.9;-23.300001;-4.6;75.72093681323203;
1713387013;71.8;-23.5;-4.8;75.7002671069494;
1713387020;71.8;-23.6;-4.9;75.73777430828294;
1713387029;71.8;-23.6;-4.9;75.73777430828294;
1713387039;71.9;-23.6;-5.0;75.83910757272108;
1713387049;71.9;-23.5;-5.1;75.81470977619476;
1713387059;71.8;-23.6;-5.1;75.75097659611428;
1713387070;71.8;-23.6;-5.2000003;75.75777490933368;
1713387079;71.8;-23.6;-5.2000003;75.75777490933368;
1713387089;71.700005;-23.7;-5.3;75.7011934821258;
1713387099;71.6;-23.800001;-5.4;75.6449590983959;
1713387109;71.6;-23.800001;-5.4;75.6449590983959;
1713387119;71.6;-23.800001;-5.5;75.65216345860851;
1713387132;71.6;-23.800001;-5.5;75.65216345860851;
1713387139;71.6;-23.7;-5.4;75.61355578656146;
1713387149;71.6;-23.7;-5.4;75.61355578656146;
1713387160;71.6;-23.7;-5.3;75.60648001116877;
1713387169;71.6;-23.7;-5.2000003;75.5995358493221;
1713387179;71.6;-23.6;-5.2000003;75.56824599310863;
1713387189;71.6;-23.6;-5.2000003;75.56824599310863;
1713387200;71.6;-23.6;-5.2000003;75.56824599310863;
1713387209;71.6;-23.6;-5.3;75.57519302999698;
1713387219;71.6;-23.6;-5.3;75.57519302999698;
1713387229;71.6;-23.6;-5.4;75.58227173437884;
1713387239;71.6;-23.6;-5.5;75.58948206926354;
1713387251;71.6;-23.6;-5.5;75.58948206926354;
1713387259;71.6;-23.6;-5.5;75.58948206926354;
1713387269;71.6;-23.6;-5.6;75.5968239969868;
1713387279;71.5;-23.7;-5.7000003;75.54091632635189;
1713387289;71.5;-23.7;-5.7000003;75.54091632635189;
1713387305;71.5;-23.7;-5.7000003;75.54091632635189;
1713387309;71.5;-23.800001;-5.7000003;75.57234982277211;
1713387319;71.5;-23.800001;-5.7000003;75.57234982277211;
1713387329;71.5;-23.800001;-5.7000003;75.57234982277211;
1713387339;71.5;-23.9;-5.7000003;75.60390191668228;
1713387349;71.4;-24.0;-5.8;75.54866127277197;
1713387359;71.4;-24.1;-5.8;75.58048847748258;
1713387370;71.3;-24.1;-5.9;75.4937775892348;
1713387379;71.3;-24.1;-5.9;75.4937775892348;
1713387389;71.200005;-24.2;-6.0;75.4392516451599;
1713387399;71.1;-24.4;-6.2000003;75.42552464485725;
1713387409;71.0;-24.4;-6.3;75.33956453144349;
1713387419;71.0;-24.5;-6.4;75.38043513552242;
1713387429;71.0;-24.5;-6.4;75.38043513552242;
1713387439;70.9;-24.6;-6.4;75.3188571100136;
1713387450;70.9;-24.7;-6.5;75.36013703582843;
1713387459;70.8;-24.7;-6.5;75.26606452989371;
1713387470;70.8;-24.800001;-6.5;75.29894082184431;
1713387479;70.700005;-24.9;-6.5;75.2379600220571;
1713387489;70.700005;-24.9;-6.5;75.2379600220571;
1713387499;70.6;-25.0;-6.5;75.17718925675462;
1713387509;70.6;-25.1;-6.5;75.21050328043073;
1713387523;70.5;-25.2;-6.6;75.15883206379206;
1713387530;70.5;-25.300001;-6.6;75.19242020741356;
1713387540;70.5;-25.300001;-6.6;75.19242020741356;
1713387556;70.5;-25.300001;-6.7000003;75.20126369776558;
1713387561;70.4;-25.300001;-6.8;75.11651133635569;
1713387573;70.4;-25.4;-6.8;75.15025081833782;
1713387579;70.4;-25.5;-7.0;75.20246149457977;
1713387590;70.4;-25.6;-7.1;75.24579877322577;
1713387600;70.4;-25.7;-7.2000003;75.28937679499488;
1713387610;70.4;-25.7;-7.2000003;75.28937679499488;
1713387621;70.3;-25.7;-7.4;75.21529412096774;
1713387629;70.4;-25.800001;-7.5;75.35283852579985;
1713387639;70.4;-25.800001;-7.6;75.36285737978412;
1713387649;70.5;-25.7;-7.7000003;75.43228780582665;
1713387661;70.5;-25.7;-7.7000003;75.43228780582665;
1713387671;70.5;-25.5;-7.6;75.35423013043405;
1713387680;70.5;-25.5;-7.6;75.35423013043405;
1713387691;70.5;-25.5;-7.5;75.34421012924616;
1713387699;70.5;-25.4;-7.4;75.3005310873222;
1713387711;70.5;-25.4;-7.2000003;75.28113963497903;
1713387721;70.5;-25.4;-7.1;75.2716412685888;
1713387729;70.5;-25.300001;-6.9;75.21934630946467;
1713387739;70.5;-25.2;-6.8;75.17665888456432;
1713387749;70.6;-25.1;-6.6;75.21921165790579;
1713387759;70.6;-25.1;-6.6;75.21921165790579;
1713387776;70.6;-25.0;-6.5;75.17718925675462;
1713387779;70.6;-25.0;-6.4;75.16860904504355;
1713387792;70.700005;-24.9;-6.4;75.22938674149461;
1713387799;70.700005;-24.9;-6.3;75.22094542535291;
1713387811;70.8;-24.9;-6.2000003;75.30664258004995;
1713387821;70.8;-24.9;-6.2000003;75.30664258004995;
1713387829;70.9;-25.0;-6.1;75.42559390025477;
1713387839;71.0;-25.0;-6.1;75.51960009717025;
1713387849;71.1;-25.0;-6.0;75.60562004917374;
1713387860;71.200005;-24.9;-5.9;75.65884372618731;
1713387870;71.3;-24.9;-5.8;75.74523363483675;
1713387880;71.3;-24.9;-5.8;75.74523363483675;
1713387890;71.4;-24.9;-5.7000003;75.83178886298202;
1713387899;71.5;-24.9;-5.6;75.91850881000424;
1713387909;71.6;-24.9;-5.5;76.0053929829782;
1713387919;71.700005;-25.0;-5.5;76.13238901041478;
1713387930;71.8;-25.0;-5.5;76.22657304531295;
1713387940;71.8;-24.9;-5.5;76.19383452245489;
1713387953;71.8;-24.800001;-5.5;76.16121384927585;
1713387959;71.9;-24.6;-5.5;76.19068340807621;
1713387969;71.9;-24.4;-5.5;76.12634367159417;
1713387979;72.0;-24.300001;-5.4;76.18169108551119;
1713387989;72.0;-24.300001;-5.4;76.18169108551119;
