-1966483667;131.2;-30.800001;-0.1;134.76679587240568;
-1966483656;131.2;-30.7;0.0;134.74393955226054;
-1966483646;131.2;-30.7;0.0;134.74393955226054;
-1966483636;131.2;-30.7;0.0;134.74393955226054;
-1966483627;131.2;-30.6;0.0;134.72119069606202;
-1966483617;131.2;-30.6;0.0;134.72119069606202;
-1966483607;131.2;-30.7;0.0;134.74393955226054;
-1966483597;131.2;-30.7;0.1;134.74397665967686;
-1966483585;131.2;-30.800001;0.2;134.76690717574385;
-1966483576;131.3;-30.7;0.2;134.84146561142563;
-1966483567;131.40001;-30.7;0.3;134.93903235482895;
-1966483557;131.5;-30.6;0.3;135.0137030947344;
-1966483547;131.6;-30.6;0.4;135.1113675076826;
-1966483536;131.6;-30.6;0.5;135.11170056583293;
-1966483527;131.6;-30.6;0.5;135.11170056583293;
-1966483516;131.7;-30.6;0.6;135.20950121770866;
-1966483506;131.7;-30.7;0.7;135.2326485838194;
-1966483497;131.8;-30.800001;0.7;135.35276456327844;
-1966483484;131.90001;-30.9;0.7;135.47292124837975;
-1966483477;131.90001;-30.9;0.7;135.47292124837975;
-1966483467;131.90001;-31.0;0.7;135.49576530336483;
-1966483457;131.90001;-31.0;0.7;135.49576530336483;
-1966483446;131.90001;-31.0;0.6;135.49528558289336;
-1966483436;132.0;-31.0;0.6;135.5926251682908;
-1966483426;132.0;-31.0;0.6;135.5926251682908;
-1966483416;132.0;-31.0;0.6;135.5926251682908;
-1966483407;132.0;-31.0;0.6;135.5926251682908;
-1966483397;132.0;-31.0;0.5;135.59221954079814;
-1966483384;132.0;-31.0;0.5;135.59221954079814;
-1966483376;132.0;-30.9;0.5;135.56939173878877;
-1966483367;132.0;-30.9;0.6;135.56979743458268;
-1966483357;132.0;-31.0;0.6;135.5926251682908;
-1966483346;132.0;-31.0;0.5;135.59221954079814;
-1966483334;132.0;-31.0;0.5;135.59221954079814;
-1966483327;132.0;-31.0;0.5;135.59221954079814;
-1966483316;132.0;-31.0;0.6;135.5926251682908;
-1966483307;132.0;-31.0;0.6;135.5926251682908;
-1966483297;132.0;-31.0;0.6;135.5926251682908;
-1966483286;132.0;-31.0;0.6;135.5926251682908;
-1966483276;132.0;-31.0;0.6;135.5926251682908;
-1966483263;132.0;-31.0;0.6;135.5926251682908;
-1966483256;132.0;-31.0;0.6;135.5926251682908;
-1966483245;132.0;-31.0;0.7;135.59310454438054;
-1966483228;132.0;-31.0;0.7;135.59310454438054;
-1966483226;132.0;-31.0;0.7;135.59310454438054;
-1966483214;132.0;-31.0;0.7;135.59310454438054;
-1966483205;132.0;-31.0;0.7;135.59310454438054;
-1966483196;132.0;-31.0;0.7;135.59310454438054;
-1966483180;132.0;-31.0;0.7;135.59310454438054;
-1966483175;132.0;-31.0;0.7;135.59310454438054;
-1966483165;132.0;-31.0;0.7;135.59310454438054;
-1966483156;132.0;-31.0;0.7;135.59310454438054;
-1966483146;132.0;-31.0;0.7;135.59310454438054;
-1966483136;132.0;-31.0;0.6;135.5926251682908;
-1966483126;132.0;-31.0;0.6;135.5926251682908;
-1966483115;132.0;-31.0;0.6;135.5926251682908;
-1966483106;132.0;-30.9;0.7;135.57027689139122;
-1966483096;132.0;-30.9;0.6;135.56979743458268;
-1966483085;132.0;-30.9;0.5;135.56939173878877;
-1966483076;131.90001;-30.800001;0.5;135.44926166523325;
-1966483066;132.0;-30.800001;0.6;135.54704006552197;
-1966483056;132.0;-30.800001;0.7;135.54751960282755;
-1966483046;132.0;-30.800001;0.7;135.54751960282755;
-1966483036;132.0;-30.800001;0.7;135.54751960282755;
-1966483026;132.0;-30.9;0.7;135.57027689139122;
-1966483016;132.0;-31.0;0.7;135.59310454438054;
-1966483007;132.0;-31.0;0.7;135.59310454438054;
-1966482997;132.0;-31.1;0.7;135.61600209308165;
-1966482986;132.0;-31.1;0.8;135.61655512416797;
-1966482976;132.0;-31.1;0.8;135.61655512416797;
-1966482966;131.90001;-31.1;0.8;135.51923272697388;
-1966482956;131.90001;-31.2;0.8;135.5422165334023;
-1966482946;131.90001;-31.2;0.8;135.5422165334023;
-1966482936;131.90001;-31.300001;0.8;135.56527020893037;
-1966482927;131.90001;-31.300001;0.8;135.56527020893037;
-1966482916;131.90001;-31.300001;0.7;135.5647169686292;
-1966482906;131.90001;-31.300001;0.7;135.5647169686292;
-1966482896;131.90001;-31.2;0.7;135.54166319900295;
-1966482886;131.90001;-31.2;0.7;135.54166319900295;
-1966482876;131.90001;-31.2;0.7;135.54166319900295;
-1966482862;131.90001;-31.1;0.7;135.5186792987297;
-1966482854;131.90001;-31.1;0.7;135.5186792987297;
-1966482843;131.90001;-31.1;0.7;135.5186792987297;
-1966482793;131.90001;-31.0;0.7;135.49576530336483;
-1966482792;131.90001;-31.0;0.7;135.49576530336483;
-1966482792;131.90001;-31.0;0.7;135.49576530336483;
-1966482791;131.90001;-31.0;0.7;135.49576530336483;
-1966482790;131.90001;-31.0;0.7;135.49576530336483;
-1966482775;131.90001;-31.0;0.7;135.49576530336483;
-1966482774;131.90001;-31.0;0.7;135.49576530336483;
-1966482765;131.90001;-31.0;0.7;135.49576530336483;
-1966482756;131.90001;-31.0;0.7;135.49576530336483;
-1966482736;131.90001;-31.0;0.6;135.49528558289336;
-1966482735;131.90001;-31.0;0.6;135.49528558289336;
-1966482726;131.90001;-31.0;0.6;135.49528558289336;
-1966482715;131.90001;-31.0;0.5;135.4948796639977;
-1966482706;131.90001;-31.0;0.4;135.49454754773708;
-1966482696;131.8;-31.0;0.2;135.39675330097305;
-1966482686;131.8;-31.0;0.1;135.39664251540236;
-1966482676;131.8;-31.0;0.1;135.39664251540236;
-1966482665;131.7;-31.0;0.0;135.29925792910691;
-1966482656;131.7;-31.0;0.0;135.29925792910691;
-1966482646;131.7;-31.0;-0.1;135.29929488422067;
-1966482636;131.7;-31.0;-0.2;135.29940574950132;
-1966482626;131.7;-30.9;-0.3;135.2767133419471;
-1966482616;131.7;-30.9;-0.3;135.2767133419471;
-1966482606;131.6;-30.800001;-0.5;135.15713698114857;
-1966482595;131.6;-30.7;-0.6;135.13479068440682;
-1966482584;131.40001;-30.800001;-0.8;134.9638561857234;
-1966482572;131.2;-31.0;-0.90000004;134.81561185294206;
-1966482566;131.2;-31.0;-0.90000004;134.81561185294206;
-1966482556;131.1;-31.1;-0.90000004;134.7413508323767;
-1966482545;131.1;-31.300001;-0.90000004;134.78765400453494;
-1966482536;131.1;-31.300001;-0.90000004;134.78765400453494;
-1966482525;131.2;-31.300001;-0.90000004;134.8849112055279;
-1966482516;131.3;-31.300001;-0.8;134.98155752935546;
-1966482506;131.40001;-31.300001;-0.7;135.07828277569;
-1966482495;131.40001;-31.300001;-0.6;135.0778015725551;
-1966482486;131.40001;-31.4;-0.5;135.10060096849918;
-1966482476;131.40001;-31.4;-0.5;135.10060096849918;
-1966482466;131.40001;-31.5;-0.4;135.1235449727793;
-1966482456;131.5;-31.6;-0.3;135.24385392362953;
-1966482445;131.5;-31.800001;-0.2;135.29053947998588;
-1966482436;131.6;-31.9;0.0;135.4111205998517;
-1966482409;131.7;-32.0;0.1;135.53191209514938;
-1966482408;131.8;-32.0;0.3;135.62938768736856;
-1966482406;131.90001;-32.0;0.4;135.7268301227358;
-1966482395;132.0;-32.0;0.6;135.82474001458132;
-1966482273;132.2;-32.100002;0.7;136.04315249229083;
-1966482245;132.40001;-32.100002;0.8;136.23807313404615;
-1966482234;132.40001;-32.100002;0.8;136.23807313404615;
-1966482219;132.5;-32.2;1.0;136.36014831736324;
-1966482218;132.7;-32.3;1.0;136.57810637425604;
-1966482211;132.8;-32.5;1.1;136.72344645524166;
-1966482206;132.90001;-32.600002;1.1;136.84437358823044;
-1966482205;132.90001;-32.7;1.1;136.86823036563473;
-1966482205;132.90001;-32.7;1.1;136.86823036563473;
-1966482203;132.90001;-32.7;1.1;136.86823036563473;
-1966482203;132.90001;-32.7;1.1;136.86823036563473;
-1966482202;132.8;-32.600002;1.1;136.7472521107108;
-1966482201;132.8;-32.5;1.1;136.72344645524166;
-1966482200;132.7;-32.5;1.2;136.62715392694795;
-1966482200;132.7;-32.5;1.2;136.62715392694795;
-1966482199;132.7;-32.5;1.2;136.62715392694795;
-1966482199;132.7;-32.4;1.1;136.60255959898004;
-1966482198;132.7;-32.4;1.1;136.60255959898004;
-1966482198;132.7;-32.4;1.1;136.60255959898004;
-1966482194;132.7;-32.4;1.2;136.6034014549231;
-1966482187;132.7;-32.4;1.2;136.6034014549231;
-1966482176;132.7;-32.3;1.2;136.57971716507558;
-1966482165;132.7;-32.3;1.2;136.57971716507558;
-1966482156;132.7;-32.3;1.2;136.57971716507558;
-1966482147;132.7;-32.3;1.2;136.57971716507558;
-1966482137;132.7;-32.2;1.2;136.5561029002777;
-1966482127;132.7;-32.2;1.2;136.5561029002777;
-1966482112;132.8;-32.100002;1.2;136.62975868237297;
-1966482105;132.8;-32.100002;1.2;136.62975868237297;
-1966482096;132.8;-32.0;1.2;136.6062985760954;
