1713325508;72.700005;-25.2;-3.9;77.0424604019395;
1713325519;72.700005;-25.2;-3.9;77.0424604019395;
1713325523;72.700005;-25.2;-3.9;77.0424604019395;
1713325529;72.700005;-25.2;-3.9;77.0424604019395;
1713325540;72.700005;-25.2;-3.9;77.0424604019395;
1713325549;72.700005;-25.2;-3.9;77.0424604019395;
1713325559;72.700005;-25.2;-3.9;77.0424604019395;
1713325573;72.700005;-25.2;-3.9;77.0424604019395;
1713325580;72.700005;-25.2;-3.9;77.0424604019395;
1713325590;72.700005;-25.2;-3.9;77.0424604019395;
1713325599;72.700005;-25.2;-3.9;77.0424604019395;
1713325609;72.700005;-25.2;-3.9;77.0424604019395;
1713325619;72.700005;-25.2;-3.9;77.0424604019395;
1713325629;72.700005;-25.2;-3.9;77.0424604019395;
1713325639;72.700005;-25.2;-3.9;77.0424604019395;
1713325649;72.700005;-25.2;-3.9;77.0424604019395;
1713325659;72.700005;-25.2;-3.9;77.0424604019395;
1713325669;72.700005;-25.2;-3.9;77.0424604019395;
1713325681;72.700005;-25.2;-3.9;77.0424604019395;
1713325691;72.700005;-25.2;-3.9;77.0424604019395;
1713325699;72.700005;-25.2;-3.9;77.0424604019395;
1713325709;72.700005;-25.2;-3.9;77.0424604019395;
1713325719;72.700005;-25.2;-3.9;77.0424604019395;
1713325729;72.700005;-25.2;-3.9;77.0424604019395;
1713325740;72.700005;-25.2;-3.9;77.0424604019395;
1713325749;72.700005;-25.2;-3.9;77.0424604019395;
1713325759;72.700005;-25.2;-3.9;77.0424604019395;
1713325769;72.700005;-25.2;-3.9;77.0424604019395;
1713325779;72.700005;-25.2;-3.9;77.0424604019395;
1713325791;72.700005;-25.2;-3.9;77.0424604019395;
1713325799;72.700005;-25.2;-3.9;77.0424604019395;
1713325809;72.700005;-25.2;-3.9;77.0424604019395;
1713325819;72.700005;-25.2;-3.9;77.0424604019395;
1713325829;72.700005;-25.2;-3.9;77.0424604019395;
1713325839;72.700005;-25.2;-3.9;77.0424604019395;
1713325855;72.700005;-25.2;-3.9;77.0424604019395;
1713325859;72.700005;-25.2;-3.9;77.0424604019395;
1713325869;71.8;-26.7;-5.1;76.77330576444297;
1713325879;71.6;-27.1;-5.4;76.74718107656965;
1713325889;71.4;-27.4;-5.5;76.67444291933897;
1713325899;71.4;-27.5;-5.7000003;76.72483444854785;
1713325910;71.3;-27.6;-5.8;76.67522714964936;
1713325919;71.3;-27.6;-5.8;76.67522714964936;
1713325929;71.3;-27.7;-6.0;76.72666079953903;
1713325939;71.200005;-27.800001;-6.1;76.67783717816484;
1713325950;71.1;-27.9;-6.3;76.6375219075961;
1713325960;71.0;-28.0;-6.4;76.58955543166903;
1713325969;70.9;-28.1;-6.5;76.54195083618022;
1713325979;70.9;-28.1;-6.5;76.54195083618022;
1713325989;70.700005;-28.300001;-6.7000003;76.44783002731461;
1713326000;70.5;-28.4;-6.8;76.30891154332181;
1713326010;70.4;-28.5;-6.9;76.26283640253503;
1713326019;70.3;-28.6;-7.0;76.21712701812649;
1713326031;70.200005;-28.7;-7.1;76.1717840485486;
1713326040;70.1;-28.800001;-7.3;76.13632414803382;
1713326050;70.1;-28.800001;-7.3;76.13632414803382;
1713326062;70.0;-28.9;-7.4;76.09185225346067;
1713326070;70.0;-29.0;-7.6;76.1495896151149;
1713326081;69.9;-29.1;-7.7000003;76.10591461854582;
1713326091;69.8;-29.1;-7.9;76.0346003457225;
1713326103;69.8;-29.2;-8.1;76.09395821457097;
1713326111;69.8;-29.2;-8.1;76.09395821457097;
1713326119;69.700005;-29.2;-8.3;76.02381656983844;
1713326129;69.8;-29.2;-8.400001;76.12647686708023;
1713326139;69.8;-29.1;-8.7;76.12187888451093;
1713326149;69.9;-28.9;-8.7;76.13744274632644;
1713326160;69.9;-28.7;-8.6;76.05037977335734;
1713326171;69.9;-28.7;-8.6;76.05037977335734;
1713326182;70.0;-28.6;-8.5;76.0934295574859;
1713326189;70.0;-28.6;-8.400001;76.08232404069362;
1713326203;70.0;-28.6;-8.2;76.06050235629539;
1713326215;70.0;-28.5;-8.1;76.01223589778036;
1713326219;70.1;-28.5;-7.9;76.08330820606176;
1713326230;70.1;-28.5;-7.9;76.08330820606176;
1713326239;70.1;-28.300001;-7.7000003;75.98809021979244;
1713326249;70.200005;-28.2;-7.5;76.02322464701166;
1713326259;70.3;-27.9;-7.0;75.9572274888384;
1713326269;70.3;-27.800001;-6.9;75.91139897289722;
1713326281;70.3;-27.800001;-6.9;75.91139897289722;
1713326289;70.3;-27.7;-6.7000003;75.85690789359776;
1713326300;70.4;-27.7;-6.6;75.94083391596216;
1713326312;70.4;-27.6;-6.5;75.89578536322608;
1713326319;70.5;-27.6;-6.4;75.9800633210965;
1713326330;70.5;-27.5;-6.3;75.93543311526747;
