1713393432;72.200005;-22.9;-5.3;75.92984028404932;
1713393440;72.200005;-22.9;-5.3;75.92984028404932;
1713393449;72.200005;-23.0;-5.3;75.96005965658895;
1713393459;72.200005;-23.0;-5.3;75.96005965658895;
1713393469;72.200005;-23.0;-5.3;75.96005965658895;
1713393479;72.200005;-23.0;-5.3;75.96005965658895;
1713393489;72.200005;-23.1;-5.3;75.9903986083535;
1713393499;72.200005;-23.1;-5.3;75.9903986083535;
1713393509;72.200005;-23.2;-5.3;76.02085699617535;
1713393519;72.200005;-23.2;-5.3;76.02085699617535;
1713393531;72.200005;-23.2;-5.4;76.0278942062788;
1713393539;72.200005;-23.2;-5.4;76.0278942062788;
1713393550;72.200005;-23.2;-5.4;76.0278942062788;
1713393561;72.200005;-23.2;-5.4;76.0278942062788;
1713393570;72.200005;-23.2;-5.5;76.03506228320691;
1713393580;72.1;-23.2;-5.6;75.94741479669035;
1713393589;72.0;-23.300001;-5.7000003;75.89057949832136;
1713393600;71.9;-23.4;-5.9;75.84181038644806;
1713393609;71.8;-23.5;-6.1;75.79380210194596;
1713393619;71.8;-23.6;-6.3;75.84121873124839;
1713393629;71.8;-23.6;-6.3;75.84121873124839;
1713393639;71.8;-23.6;-6.5;75.85809420383433;
1713393649;71.8;-23.5;-6.5;75.82704292158854;
1713393659;71.8;-23.5;-6.5;75.82704292158854;
1713393669;71.8;-23.5;-6.4;75.81853625237785;
1713393679;71.8;-23.5;-6.4;75.81853625237785;
1713393689;71.8;-23.5;-6.4;75.81853625237785;
1713393700;71.8;-23.5;-6.3;75.8101605369339;
1713393709;71.8;-23.5;-6.3;75.8101605369339;
1713393720;71.8;-23.4;-6.3;75.77922157678124;
1713393729;71.8;-23.4;-6.3;75.77922157678124;
1713393739;71.9;-23.4;-6.3;75.87397580179824;
1713393753;71.9;-23.4;-6.3;75.87397580179824;
1713393759;71.8;-23.4;-6.3;75.77922157678124;
1713393769;71.8;-23.300001;-6.3;75.74840258358694;
1713393779;71.8;-23.300001;-6.3;75.74840258358694;
1713393789;71.8;-23.300001;-6.3;75.74840258358694;
1713393799;71.8;-23.300001;-6.3;75.74840258358694;
1713393809;71.8;-23.2;-6.3;75.71770252745445;
1713393819;71.8;-23.2;-6.2000003;75.70944774055937;
1713393829;71.8;-23.2;-6.2000003;75.70944774055937;
1713393839;71.8;-23.2;-6.2000003;75.70944774055937;
1713393849;71.700005;-23.300001;-6.2000003;75.64536147914335;
1713393859;71.700005;-23.300001;-6.2000003;75.64536147914335;
1713393869;71.6;-23.5;-6.2000003;75.61249754532521;
1713393879;71.6;-23.5;-6.2000003;75.61249754532521;
1713393889;71.6;-23.6;-6.3;75.65189886514928;
1713393902;71.6;-23.7;-6.3;75.68315413657608;
1713393909;71.6;-23.7;-6.3;75.68315413657608;
1713393919;71.5;-23.7;-6.3;75.58855759019741;
1713393929;71.5;-23.800001;-6.4;75.62836806182308;
1713393940;71.5;-23.800001;-6.4;75.62836806182308;
1713393949;71.4;-23.9;-6.5;75.57393862742141;
1713393959;71.3;-24.0;-6.5;75.51119410511711;
1713393969;71.3;-24.1;-6.6;75.55170714357594;
1713393979;71.200005;-24.300001;-6.6;75.52145858108759;
1713393990;71.200005;-24.300001;-6.6;75.52145858108759;
1713393999;71.1;-24.4;-6.7000003;75.46826994332167;
1713394009;71.0;-24.6;-6.8;75.44799547610464;
1713394019;70.8;-24.9;-7.0;75.3767232846568;
1713394029;70.700005;-25.0;-7.1;75.32529884390526;
1713394039;70.700005;-25.1;-7.2000003;75.36803480619291;
1713394049;70.700005;-25.1;-7.2000003;75.36803480619291;
1713394059;70.6;-25.2;-7.3;75.3172611410079;
1713394069;70.6;-25.300001;-7.4;75.36053240167855;
1713394079;70.5;-25.4;-7.5;75.3104241165945;
1713394089;70.5;-25.4;-7.6;75.32044861239046;
1713394099;70.5;-25.5;-7.6;75.35423013043405;
1713394109;70.5;-25.5;-7.6;75.35423013043405;
1713394119;70.4;-25.5;-7.7000003;75.27084574554564;
1713394129;70.4;-25.6;-7.7000003;75.3047823101626;
1713394142;70.4;-25.6;-7.7000003;75.3047823101626;
1713394149;70.4;-25.5;-7.8;75.28114118302948;
1713394163;70.4;-25.5;-7.8;75.28114118302948;
1713394170;70.5;-25.4;-7.8;75.34089184232425;
1713394180;70.5;-25.300001;-7.8;75.30723777222592;
1713394190;70.5;-25.2;-7.7000003;75.2634044065117;
1713394199;70.5;-25.2;-7.5;75.24320592885546;
1713394209;70.5;-25.2;-7.4;75.2333040605262;
1713394219;70.6;-25.2;-7.2000003;75.30763458719125;
1713394229;70.6;-25.2;-7.2000003;75.30763458719125;
1713394239;70.6;-25.0;-6.9;75.21282992855654;
1713394249;70.6;-25.0;-6.9;75.21282992855654;
1713394259;70.700005;-24.800001;-6.6;75.21363375599998;
1713394269;70.8;-24.7;-6.5;75.26606452989371;
1713394279;70.8;-24.7;-6.5;75.26606452989371;
1713394289;70.8;-24.6;-6.4;75.22473298136677;
1713394299;70.9;-24.6;-6.3;75.31042582233353;
1713394309;70.9;-24.5;-6.3;75.27782023127988;
1713394319;71.0;-24.5;-6.3;75.37201073610322;
1713394329;71.1;-24.5;-6.3;75.46621618594165;
1713394339;71.1;-24.5;-6.3;75.46621618594165;
1713394349;71.1;-24.6;-6.3;75.49874041460289;
1713394365;71.200005;-24.6;-6.3;75.59292740082937;
1713394372;71.3;-24.6;-6.3;75.68712213020287;
1713394379;71.3;-24.5;-6.3;75.6546788875872;
1713394389;71.3;-24.5;-6.3;75.6546788875872;
1713394399;71.4;-24.4;-6.3;75.71664415228032;
1713394409;71.4;-24.300001;-6.2000003;75.67622002360758;
1713394419;71.5;-24.300001;-6.2000003;75.77057515398675;
1713394429;71.5;-24.300001;-6.1;75.76245808086486;
1713394439;71.6;-24.300001;-6.1;75.85683776660446;
1713394449;71.6;-24.300001;-6.1;75.85683776660446;
1713394459;71.6;-24.4;-6.0;75.88095784107117;
1713394470;71.700005;-24.5;-6.0;76.00750394818347;
1713394480;71.700005;-24.4;-5.9;75.9674972533829;
1713394492;71.8;-24.300001;-5.8;76.02217108227865;
1713394502;71.8;-24.1;-5.8;75.95847851841029;
1713394511;71.8;-24.1;-5.8;75.95847851841029;
1713394521;71.8;-23.9;-5.7000003;75.8876829482871;
1713394531;71.8;-23.7;-5.7000003;75.82493308706132;
1713394543;71.8;-23.6;-5.6;75.78628144439921;
1713394552;71.8;-23.6;-5.5;75.77895787247145;
1713394568;71.700005;-23.6;-5.5;75.6842168119516;
1713394571;71.700005;-23.6;-5.5;75.6842168119516;
1713394583;71.6;-23.800001;-5.5;75.65216345860851;
1713394589;71.5;-23.9;-5.5;75.58908639324693;
1713394600;71.5;-24.0;-5.5;75.62076434419319;
1713394609;71.4;-24.0;-5.5;75.52622205496255;
1713394619;71.4;-24.0;-5.5;75.52622205496255;
1713394629;71.4;-23.9;-5.4;75.487285026627;
1713394639;71.3;-23.9;-5.3;75.38561148500561;
1713394654;71.3;-23.9;-5.2000003;75.37864697593002;
1713394660;71.3;-23.9;-5.2000003;75.37864697593002;
1713394670;71.4;-23.800001;-5.2000003;75.44163489310695;
1713394680;71.4;-23.7;-5.2000003;75.41014691030846;
1713394692;71.4;-23.7;-5.2000003;75.41014691030846;
1713394700;71.4;-23.6;-5.2000003;75.37877843847262;
1713394710;71.5;-23.5;-5.3;75.44925448287603;
1713394720;71.6;-23.4;-5.4;75.52006200124129;
1713394730;71.6;-23.300001;-5.4;75.48913720432616;
1713394863;71.6;-23.300001;-5.4;75.48913720432616;
1713394872;71.700005;-23.2;-5.5;75.56044396265494;
1713394872;71.6;-23.1;-5.5;75.43487124081305;
1713394873;71.6;-23.0;-5.5;75.40430877273621;
1713394873;71.5;-23.0;-5.5;75.30936196781911;
1713394874;71.4;-22.9;-5.5;75.18390918557107;
1713394874;71.4;-22.9;-5.5;75.18390918557107;
1713394875;71.3;-22.9;-5.5;75.08895003733478;
1713394875;71.200005;-22.9;-5.5;74.9940039895469;
1713394891;71.200005;-22.9;-5.4;74.98673639660646;
1713394899;71.200005;-22.9;-5.4;74.98673639660646;
1713394899;71.200005;-22.9;-5.4;74.98673639660646;
1713394901;71.200005;-23.0;-5.5;75.02460031120118;
1713394902;71.200005;-23.0;-5.5;75.02460031120118;
1713394902;71.200005;-23.0;-5.5;75.02460031120118;
1713394903;71.200005;-22.9;-5.5;74.9940039895469;
1713394903;71.200005;-22.9;-5.5;74.9940039895469;
1713394912;71.200005;-22.9;-5.6;75.00140420896172;
1713394920;71.200005;-22.9;-5.6;75.00140420896172;
1713394932;71.200005;-22.9;-5.6;75.00140420896172;
1713394941;71.200005;-22.9;-5.6;75.00140420896172;
1713394957;71.200005;-22.9;-5.7000003;75.00893705183232;
1713394959;71.200005;-22.9;-5.7000003;75.00893705183232;
1713394981;71.200005;-22.9;-5.7000003;75.00893705183232;
1713394982;71.200005;-22.9;-5.7000003;75.00893705183232;
1713394994;71.200005;-22.9;-5.7000003;75.00893705183232;
1713394999;71.200005;-23.0;-5.7000003;75.03952728473878;
1713395010;71.200005;-23.0;-5.7000003;75.03952728473878;
1713395019;71.200005;-23.0;-5.7000003;75.03952728473878;
1713395030;71.3;-23.0;-5.8;75.14206835982888;
1713395039;71.3;-23.0;-5.8;75.14206835982888;
1713395053;71.3;-23.0;-5.8;75.14206835982888;
1713395060;71.3;-23.0;-5.8;75.14206835982888;
1713395069;71.4;-23.1;-5.8;75.26759088566563;
1713395080;71.4;-23.1;-5.7000003;75.25995109472885;
1713395093;71.6;-23.300001;-5.6;75.50370741728844;
1713395102;71.6;-23.300001;-5.6;75.50370741728844;
1713395109;71.700005;-23.5;-5.5;75.6530941629827;
1713395119;71.700005;-23.6;-5.6;75.69154955059635;
1713395130;71.8;-23.6;-5.7000003;75.7937362814327;
