-1966431776;131.1;-26.7;3.3;133.83195298869433;
-1966431767;131.1;-26.7;3.3;133.83195298869433;
-1966431757;131.1;-26.7;3.3;133.83195298869433;
-1966431745;131.1;-26.7;3.3;133.83195298869433;
-1966431727;131.1;-26.7;3.3;133.83195298869433;
-1966431715;131.1;-26.800001;3.4;133.8544420717171;
-1966431702;131.1;-26.800001;3.4;133.8544420717171;
-1966431696;131.1;-26.800001;3.4;133.8544420717171;
-1966431686;131.1;-26.800001;3.4;133.8544420717171;
-1966431676;131.1;-26.800001;3.4;133.8544420717171;
-1966431665;131.1;-26.800001;3.4;133.8544420717171;
-1966431657;131.1;-26.800001;3.4;133.8544420717171;
-1966431626;131.1;-26.800001;3.4;133.8544420717171;
-1966431616;131.1;-26.800001;3.4;133.8544420717171;
-1966431606;131.2;-26.800001;3.4;133.95237684045622;
-1966431596;131.2;-26.800001;3.4;133.95237684045622;
-1966431587;131.2;-26.800001;3.4;133.95237684045622;
-1966431575;131.2;-26.800001;3.4;133.95237684045622;
-1966431565;131.2;-26.800001;3.4;133.95237684045622;
-1966431555;131.2;-26.800001;3.4;133.95237684045622;
-1966431546;131.2;-26.800001;3.4;133.95237684045622;
-1966431536;131.2;-26.800001;3.4;133.95237684045622;
-1966431526;131.2;-26.800001;3.4;133.95237684045622;
-1966431517;131.2;-26.800001;3.4;133.95237684045622;
-1966431506;131.2;-26.800001;3.4;133.95237684045622;
-1966431496;131.3;-26.800001;3.4;134.0503295907192;
-1966431486;131.2;-26.800001;3.4;133.95237684045622;
-1966431476;131.2;-26.800001;3.3;133.94987592470693;
-1966431462;131.2;-26.7;3.3;133.92990420232897;
-1966431456;131.2;-26.7;3.3;133.92990420232897;
-1966431445;131.2;-26.7;3.3;133.92990420232897;
-1966431429;131.2;-26.7;3.3;133.92990420232897;
-1966431426;131.2;-26.800001;3.3;133.94987592470693;
-1966431416;131.2;-26.800001;3.4;133.95237684045622;
-1966431407;131.2;-26.800001;3.4;133.95237684045622;
-1966431397;131.2;-26.800001;3.4;133.95237684045622;
-1966431387;131.2;-26.800001;3.4;133.95237684045622;
-1966431377;131.2;-26.800001;3.3;133.94987592470693;
-1966431367;131.1;-26.800001;3.3;133.8519393261355;
-1966431357;131.1;-26.800001;3.3;133.8519393261355;
-1966431346;131.1;-26.800001;3.3;133.8519393261355;
-1966431337;131.1;-26.800001;3.3;133.8519393261355;
-1966431327;131.0;-26.800001;3.3;133.75399082279984;
-1966431317;131.0;-26.800001;3.3;133.75399082279984;
-1966431307;131.0;-26.800001;3.3;133.75399082279984;
-1966431297;131.0;-26.800001;3.2;133.75156096900517;
-1966431286;131.0;-26.800001;3.2;133.75156096900517;
-1966431277;131.0;-26.800001;3.2;133.75156096900517;
-1966431267;131.1;-26.800001;3.1000001;133.84715784270162;
-1966431257;131.1;-26.800001;3.1000001;133.84715784270162;
-1966431245;131.1;-26.800001;3.0;133.84487910145148;
-1966431236;131.1;-26.800001;3.0;133.84487910145148;
-1966431226;131.1;-26.800001;3.0;133.84487910145148;
-1966431216;131.1;-26.800001;3.0;133.84487910145148;
-1966431206;131.1;-26.800001;3.0;133.84487910145148;
-1966431197;131.1;-26.800001;3.0;133.84487910145148;
-1966431183;131.1;-26.800001;2.9;133.84267504139066;
-1966431177;131.1;-26.7;2.9;133.82268732033418;
-1966431167;131.1;-26.7;2.9;133.82268732033418;
-1966431156;131.1;-26.7;2.8;133.82055761659257;
-1966431144;131.1;-26.7;2.8;133.82055761659257;
-1966431137;131.1;-26.7;2.8;133.82055761659257;
-1966431127;131.1;-26.6;2.8;133.8006413301857;
-1966431117;131.1;-26.6;2.7;133.79858601978393;
-1966431107;131.1;-26.6;2.7;133.79858601978393;
-1966431096;131.1;-26.6;2.7;133.79858601978393;
-1966431086;131.1;-26.6;2.7;133.79858601978393;
-1966431076;131.1;-26.6;2.7;133.79858601978393;
-1966431066;131.1;-26.6;2.7;133.79858601978393;
-1966431056;131.1;-26.6;2.7;133.79858601978393;
-1966431047;131.1;-26.6;2.7;133.79858601978393;
-1966431031;131.1;-26.6;2.6000001;133.79660541799964;
-1966431023;131.0;-26.6;2.6000001;133.6986163766778;
-1966431014;131.0;-26.6;2.6000001;133.6986163766778;
-1966431006;131.0;-26.5;2.6000001;133.67875672949634;
-1966430996;131.1;-26.4;2.6000001;133.75698703598292;
-1966430983;131.1;-26.300001;2.6000001;133.7372859799451;
-1966430975;131.1;-26.2;2.5;133.71574941015686;
-1966430965;131.1;-26.2;2.5;133.71574941015686;
-1966430955;131.0;-26.1;2.5;133.59812880393469;
-1966430946;130.90001;-26.0;2.4;133.47873387663083;
-1966430935;130.8;-26.0;2.2;133.37721244106754;
-1966430924;130.6;-25.9;2.1000001;133.15998488689837;
-1966430914;130.5;-25.800001;2.0;133.04093377247287;
-1966430906;130.5;-25.800001;2.0;133.04093377247287;
-1966430896;130.5;-25.6;1.9;133.0008271381823;
-1966430885;130.5;-25.5;1.9;132.98161527034253;
-1966430875;130.5;-25.4;1.8000001;132.96108446037445;
-1966430865;130.40001;-25.300001;1.8000001;132.84386491614882;
-1966430855;130.40001;-25.2;1.7;132.823538675604;
-1966430846;130.2;-25.2;1.5;132.62476859084214;
-1966430836;130.0;-25.1;1.3000001;132.40732615431725;
-1966430824;129.8;-25.1;1.1;132.2091555507355;
-1966430816;129.8;-25.1;0.90000004;132.20764278758807;
-1966430806;129.90001;-25.0;0.8;132.28625166115788;
-1966430796;130.0;-24.9;0.8;132.36559213414142;
-1966430786;130.1;-24.9;0.7;132.46324610668773;
-1966430775;130.2;-24.800001;0.6;132.54221690508115;
-1966430766;130.2;-24.800001;0.6;132.54221690508115;
-1966430755;130.2;-24.800001;0.5;132.5418019421985;
-1966430746;130.3;-24.800001;0.4;132.63970315126448;
-1966430731;130.3;-24.800001;0.3;132.63943927828535;
-1966430723;130.3;-24.9;0.3;132.6581726705824;
-1966430716;130.3;-24.9;0.2;132.6579842161492;
-1966430703;130.3;-25.0;0.2;132.67679071823108;
-1966430696;130.40001;-25.1;0.2;132.79387187233593;
-1966430683;130.40001;-25.1;0.2;132.79387187233593;
-1966430669;130.40001;-25.2;0.2;132.81280972161056;
-1966430665;130.5;-25.300001;0.2;132.92998178706074;
-1966430648;130.5;-25.4;0.2;132.94905031861842;
-1966430645;130.5;-25.4;0.2;132.94905031861842;
-1966430630;130.5;-25.6;0.3;132.98759347976187;
-1966430612;130.5;-25.7;0.5;133.0074811400287;
-1966430609;130.5;-25.800001;0.6;133.0272530689863;
-1966430601;130.5;-25.800001;0.7;133.02774168959957;
-1966430596;130.40001;-25.800001;0.8;132.93021645497305;
-1966430585;130.40001;-25.800001;0.90000004;132.930855886853;
-1966430574;130.3;-25.9;1.1;132.85371946460668;
-1966430566;130.3;-25.9;1.2;132.85458507572258;
-1966430556;130.3;-26.0;1.3000001;132.8750570854969;
-1966430464;130.3;-26.0;1.4;132.87607307269934;
-1966430463;130.3;-26.0;1.4;132.87607307269934;
-1966430445;130.40001;-26.1;1.5;132.994820980398;
-1966430439;130.40001;-26.2;1.5;133.01448202234758;
-1966430438;130.40001;-26.2;1.6;133.0156473041789;
-1966430436;130.40001;-26.2;1.6;133.0156473041789;
-1966430435;130.3;-26.2;1.6;132.91760919961814;
-1966430435;130.3;-26.2;1.6;132.91760919961814;
-1966430434;130.3;-26.2;1.6;132.91760919961814;
-1966430434;130.2;-26.2;1.6;132.81957402949536;
-1966430433;130.2;-26.1;1.6;132.79988413139256;
-1966430433;130.2;-26.1;1.6;132.79988413139256;
-1966430426;130.2;-26.1;1.6;132.79988413139256;
-1966430417;130.2;-26.1;1.6;132.79988413139256;
-1966430384;130.2;-26.1;1.6;132.79988413139256;
-1966430383;130.2;-26.1;1.6;132.79988413139256;
-1966430382;130.2;-26.1;1.6;132.79988413139256;
-1966430376;130.2;-26.0;1.6;132.78026662647792;
-1966430367;130.2;-26.0;1.6;132.78026662647792;
-1966430356;130.2;-26.0;1.6;132.78026662647792;
-1966430343;130.2;-26.0;1.6;132.78026662647792;
-1966430335;130.2;-26.0;1.6;132.78026662647792;
-1966430327;130.2;-26.0;1.6;132.78026662647792;
-1966430316;130.2;-26.0;1.6;132.78026662647792;
