1713321280;72.9;-25.800001;-2.5;77.37118508543514;
1713321292;72.8;-25.800001;-2.5;77.27697265930817;
1713321299;72.8;-25.800001;-2.5;77.27697265930817;
1713321310;72.8;-25.800001;-2.5;77.27697265930817;
1713321320;72.8;-25.9;-2.5;77.31041601605708;
1713321330;72.8;-25.9;-2.5;77.31041601605708;
1713321339;72.8;-25.9;-2.6000001;77.31371434176269;
1713321349;72.8;-25.9;-2.6000001;77.31371434176269;
1713321359;72.700005;-25.9;-2.6000001;77.21956129486966;
1713321370;72.700005;-25.9;-2.6000001;77.21956129486966;
1713321380;72.700005;-25.9;-2.6000001;77.21956129486966;
1713321390;72.700005;-26.0;-2.7;77.25658978912992;
1713321401;72.6;-26.1;-2.8;77.19980439151433;
1713321409;72.6;-26.2;-2.9;77.23736025378874;
1713321419;72.6;-26.300001;-3.0;77.27515667171636;
1713321429;72.5;-26.300001;-3.2;77.18924834781785;
1713321440;72.5;-26.300001;-3.3;77.19345865992281;
1713321449;72.5;-26.2;-3.4;77.16378710656006;
1713321459;72.4;-26.1;-3.5;77.04038058615747;
1713321469;72.3;-26.2;-3.6000001;76.985001671054;
1713321479;72.1;-26.300001;-3.7;76.83612327881364;
1713321491;71.9;-26.6;-4.0;76.76698665256816;
1713321499;71.9;-26.6;-4.0;76.76698665256816;
1713321510;71.700005;-26.800001;-4.2000003;76.66009861836025;
1713321519;71.6;-27.0;-4.5;76.6538308337825;
1713321529;71.5;-27.1;-4.7000003;76.60776738272054;
1713321539;71.4;-27.1;-4.9;76.52699026817774;
1713321549;71.4;-27.1;-5.0;76.53345829486062;
1713321559;71.4;-27.1;-5.0;76.53345829486062;
1713321569;71.3;-27.1;-5.0;76.44017566604836;
1713321579;71.3;-27.0;-4.9;76.39830126459144;
1713321591;71.3;-27.0;-4.9;76.39830126459144;
1713321600;71.3;-27.0;-4.8;76.3919526979886;
1713321609;71.3;-27.0;-4.8;76.3919526979886;
1713321619;71.3;-27.0;-4.8;76.3919526979886;
1713321629;71.3;-27.0;-4.8;76.3919526979886;
1713321639;71.3;-27.0;-4.8;76.3919526979886;
1713321654;71.3;-27.2;-4.8;76.46286993381582;
1713321659;71.3;-27.2;-4.8;76.46286993381582;
1713321669;71.3;-27.2;-4.8;76.46286993381582;
1713321679;71.3;-27.2;-4.8;76.46286993381582;
1713321689;71.3;-27.2;-4.8;76.46286993381582;
1713321699;71.3;-27.2;-4.8;76.46286993381582;
1713321710;71.3;-27.2;-4.8;76.46286993381582;
1713321719;71.3;-27.2;-4.8;76.46286993381582;
1713321729;71.3;-27.2;-4.8;76.46286993381582;
1713321739;71.3;-27.2;-4.8;76.46286993381582;
1713321749;71.3;-27.300001;-4.8;76.49849998200273;
1713321761;71.200005;-27.300001;-4.8;76.405305549885;
1713321769;71.200005;-27.4;-4.8;76.44109256664248;
1713321779;71.1;-27.4;-4.9;76.35430415536561;
1713321789;71.0;-27.5;-4.9;76.29718212971302;
1713321799;70.9;-27.6;-5.0;76.24677198037148;
1713321810;70.9;-27.6;-5.0;76.24677198037148;
1713321819;70.8;-27.7;-5.1;76.19672219605653;
1713321829;70.700005;-27.800001;-5.4;76.16095267219924;
1713321839;70.700005;-27.9;-5.5;76.20466275754944;
1713321849;70.700005;-28.0;-5.7000003;76.25602042159963;
1713321860;70.700005;-28.0;-5.7000003;76.25602042159963;
1713321869;70.6;-28.0;-5.9;76.17853887855317;
1713321879;70.6;-28.1;-6.1;76.23109473712822;
1713321889;70.5;-28.1;-6.2000003;76.14656935795773;
1713321902;70.5;-28.2;-6.3;76.19173213304082;
1713321912;70.4;-28.300001;-6.4;76.14466679182473;
1713321919;70.4;-28.4;-6.5;76.19035498786097;
1713321929;70.4;-28.4;-6.5;76.19035498786097;
1713321939;70.3;-28.5;-6.6;76.1439454442591;
1713321949;70.3;-28.6;-6.8;76.19901871737733;
1713321971;70.200005;-28.7;-6.9;76.15340233902234;
1713321972;70.200005;-28.800001;-7.0;76.20026711644906;
1713321984;70.200005;-28.800001;-7.0;76.20026711644906;
1713321991;70.200005;-28.800001;-7.1;76.2095184820372;
1713322023;70.200005;-28.9;-7.2000003;76.25674150375912;
1713322024;70.1;-29.0;-7.4;76.22184586772494;
1713322025;70.200005;-29.1;-7.5;76.36164393792052;
1713322036;70.200005;-29.2;-7.5;76.39980816242853;
1713322039;70.200005;-29.2;-7.5;76.39980816242853;
1713322054;70.200005;-29.1;-7.7000003;76.38154665433092;
1713322059;70.3;-28.9;-7.7000003;76.3975811883739;
1713322069;70.3;-28.7;-7.7000003;76.32214932295774;
1713322081;70.4;-28.7;-7.6;76.4042554913461;
1713322089;70.4;-28.7;-7.6;76.4042554913461;
1713322100;70.4;-28.7;-7.3;76.37499761977872;
1713322109;70.4;-28.7;-7.1;76.35614092712032;
1713322119;70.4;-28.7;-6.9;76.33780360969621;
1713322129;70.5;-28.6;-6.6;76.36602661237009;
1713322139;70.5;-28.4;-6.3;76.26598180536182;
1713322149;70.6;-28.300001;-6.0;76.29711560288149;
1713322159;70.6;-28.2;-5.7000003;76.23706336708709;
1713322169;70.6;-28.1;-5.5;76.18543040493044;
1713322179;70.6;-28.1;-5.5;76.18543040493044;
1713322189;70.700005;-28.1;-5.2000003;76.2570696505702;
1713322199;70.700005;-28.0;-5.0;76.20689369917825;
1713322209;70.8;-28.0;-4.9;76.29318733060978;
1713322220;70.9;-28.1;-4.6;76.40405903439195;
1713322230;70.9;-28.1;-4.6;76.40405903439195;
1713322239;70.9;-28.1;-4.5;76.39810362704188;
1713322250;71.0;-28.1;-4.3;76.47940914441558;
1713322259;71.1;-28.1;-4.2000003;76.56670168462189;
1713322269;71.1;-28.1;-4.0;76.55599130348075;
1713322279;71.200005;-28.1;-3.8;76.63870218715667;
1713322290;71.200005;-28.1;-3.8;76.63870218715667;
1713322300;71.200005;-28.1;-3.6000001;76.62904589203794;
1713322312;71.5;-27.9;-3.3;76.8215463161168;
1713322320;71.5;-27.9;-3.3;76.8215463161168;
1713322330;71.8;-27.4;-3.2;76.91710094402328;
1713322341;71.9;-27.1;-3.2;76.90422771475066;
1713322357;71.9;-27.1;-3.2;76.90422771475066;
1713322360;71.9;-26.9;-3.1000001;76.82987830125228;
1713322370;72.0;-26.800001;-3.0;76.88458923178516;
1713322380;71.9;-27.0;-3.0;76.86097982345392;
1713322389;71.9;-27.300001;-3.0;76.96687782355558;
1713322399;71.8;-27.7;-3.1000001;77.02039003657535;
1713322409;71.8;-27.7;-3.1000001;77.02039003657535;
1713322419;71.700005;-28.0;-3.1000001;77.03571027335337;
1713322429;71.6;-28.300001;-3.2;77.0564069144992;
1713322439;71.6;-28.5;-3.1000001;77.12599939307795;
1713322455;71.5;-28.4;-2.8;76.98473860490462;
1713322460;71.5;-28.4;-2.8;76.98473860490462;
1713322470;71.5;-28.300001;-2.6000001;76.94088682564964;
1713322484;71.4;-28.1;-2.5;76.77122012404199;
1713322489;71.4;-27.9;-2.4;76.69504675705768;
1713322500;71.4;-27.7;-2.4;76.62251797363567;
1713322510;71.3;-27.5;-2.5;76.46038474387029;
1713322520;71.3;-27.5;-2.5;76.46038474387029;
1713322661;71.3;-27.2;-2.6000001;76.35633881629244;
1713322662;71.3;-27.0;-2.8;76.29240089886832;
1713322662;71.3;-26.7;-3.0;76.19435986949192;
1713322664;71.3;-26.4;-3.1000001;76.09376068986201;
1713322665;71.4;-26.0;-3.3;76.05820282902297;
1713322665;71.4;-26.0;-3.3;76.05820282902297;
1713322666;71.5;-25.9;-3.3;76.11800036735829;
1713322667;71.6;-25.800001;-3.3;76.17801415258175;
1713322668;71.700005;-25.800001;-3.3;76.27201790414313;
1713322673;71.700005;-25.7;-3.4;76.24264355527498;
1713322684;71.8;-25.6;-3.4;76.3030828893052;
1713322706;71.8;-25.6;-3.4;76.3030828893052;
1713322712;71.9;-25.5;-3.5;76.36825400270317;
1713322713;71.9;-25.4;-3.5;76.33492123558344;
1713322714;72.0;-25.300001;-3.5;76.39594267961556;
1713322719;72.1;-25.0;-3.5;76.39149023267098;
1713322729;72.1;-25.1;-3.5;76.42427493354481;
1713322731;72.1;-25.1;-3.5;76.42427493354481;
1713322747;72.1;-25.2;-3.5;76.45717636965423;
1713322761;72.1;-25.2;-3.5;76.45717636965423;
1713322774;72.1;-25.2;-3.5;76.45717636965423;
1713322777;72.200005;-25.2;-3.4;76.54698361210198;
1713322779;72.200005;-25.2;-3.4;76.54698361210198;
1713322789;72.200005;-25.2;-3.4;76.54698361210198;
1713322800;72.3;-25.1;-3.3;76.60411516439086;
1713322809;72.3;-25.1;-3.3;76.60411516439086;
1713322819;72.4;-25.1;-3.3;76.69850220038417;
1713322833;72.4;-25.1;-3.2;76.69426471648467;
1713322846;72.4;-25.1;-3.3;76.69850220038417;
1713322849;72.4;-25.2;-3.3;76.73128605128879;
1713322860;72.5;-25.2;-3.3;76.82564700760702;
1713322871;72.5;-25.300001;-3.3;76.85850673537962;
1713322880;72.5;-25.300001;-3.2;76.8542780735873;
