1713382489;70.4;-22.6;-5.7000003;74.15800857188488;
1713382499;70.4;-22.6;-5.7000003;74.15800857188488;
1713382509;70.4;-22.6;-5.8;74.16576187364834;
1713382519;70.4;-22.7;-5.8;74.19629540410848;
1713382529;70.5;-22.7;-5.7000003;74.28344390171351;
1713382541;70.5;-22.6;-5.7000003;74.25294620756807;
1713382550;70.5;-22.6;-5.7000003;74.25294620756807;
1713382559;70.5;-22.6;-5.7000003;74.25294620756807;
1713382569;70.5;-22.7;-5.7000003;74.28344390171351;
1713382579;70.5;-22.7;-5.7000003;74.28344390171351;
1713382589;70.5;-22.800001;-5.8;74.32180066708277;
1713382599;70.5;-22.800001;-5.9;74.32967141936251;
1713382609;70.5;-22.9;-5.9;74.36040602130963;
1713382619;70.5;-22.9;-5.9;74.36040602130963;
1713382629;70.5;-23.0;-5.9;74.3912629354102;
1713382639;70.6;-23.1;-5.9;74.51697661134098;
1713382649;70.6;-23.1;-5.9;74.51697661134098;
1713382659;70.6;-23.1;-5.9;74.51697661134098;
1713382669;70.6;-23.1;-5.9;74.51697661134098;
1713382680;70.700005;-23.1;-5.9;74.61173276386958;
1713382692;70.700005;-23.0;-5.9;74.58083298276567;
1713382699;70.700005;-22.9;-5.9;74.55005453339304;
1713382711;70.700005;-22.9;-5.8;74.54220705089878;
1713382719;70.6;-22.9;-5.9;74.45521988551188;
1713382729;70.6;-23.1;-6.0;74.52496093370195;
1713382739;70.6;-23.1;-6.0;74.52496093370195;
1713382750;70.4;-23.300001;-6.3;74.42271340509214;
1713382759;70.4;-23.4;-6.4;74.46260939700993;
1713382769;70.4;-23.300001;-6.4;74.43124524951818;
1713382779;70.4;-23.300001;-6.4;74.43124524951818;
1713382789;70.4;-23.300001;-6.4;74.43124524951818;
1713382800;70.4;-23.2;-6.3;74.39146626224948;
1713382809;70.4;-23.2;-6.2000003;74.38306429417796;
1713382819;70.4;-23.1;-6.1;74.34366302048998;
1713382829;70.4;-23.1;-6.1;74.34366302048998;
1713382839;70.4;-23.2;-6.1;74.37479579185855;
