1713416095;72.0;-24.1;-6.8;76.23024347974257;
1713416099;72.0;-23.9;-6.5;76.14105319580067;
1713416111;71.9;-24.0;-6.5;76.07798774561134;
1713416120;71.9;-24.0;-6.6;76.08659683651608;
1713416129;71.9;-24.0;-6.6;76.08659683651608;
1713416139;71.9;-24.0;-6.7000003;76.09533640936979;
1713416160;71.9;-24.0;-6.7000003;76.09533640936979;
1713416161;71.9;-24.0;-6.7000003;76.09533640936979;
1713416169;71.9;-24.0;-6.7000003;76.09533640936979;
1713416179;71.9;-24.0;-6.7000003;76.09533640936979;
1713416189;71.8;-23.9;-6.7000003;75.96933870866555;
1713416200;71.8;-23.9;-6.7000003;75.96933870866555;
1713416209;71.8;-23.9;-6.7000003;75.96933870866555;
1713416219;71.8;-23.9;-6.7000003;75.96933870866555;
1713416229;71.8;-23.9;-6.7000003;75.96933870866555;
1713416239;71.8;-23.9;-6.7000003;75.96933870866555;
1713416249;71.8;-23.9;-6.7000003;75.96933870866555;
1713416259;71.8;-23.9;-6.7000003;75.96933870866555;
1713416269;71.8;-23.9;-6.7000003;75.96933870866555;
1713416279;71.8;-23.9;-6.7000003;75.96933870866555;
1713416289;71.8;-23.9;-6.7000003;75.96933870866555;
1713416299;71.8;-23.9;-6.7000003;75.96933870866555;
1713416309;71.8;-23.9;-6.7000003;75.96933870866555;
1713416319;71.8;-23.9;-6.7000003;75.96933870866555;
1713416329;71.8;-23.9;-6.7000003;75.96933870866555;
1713416339;71.8;-23.9;-6.7000003;75.96933870866555;
1713416349;71.8;-23.9;-6.7000003;75.96933870866555;
1713416359;71.8;-23.9;-6.7000003;75.96933870866555;
1713416369;71.8;-23.800001;-6.6;75.92918076370546;
1713416379;71.8;-23.7;-6.6;75.89789505076483;
1713416389;71.8;-23.7;-6.6;75.89789505076483;
1713416403;71.700005;-23.6;-6.5;75.76345210217455;
1713416409;71.700005;-23.6;-6.5;75.76345210217455;
1713416419;71.700005;-23.6;-6.4;75.75493829222752;
1713416429;71.8;-23.6;-6.4;75.84959101708134;
1713416439;71.8;-23.6;-6.4;75.84959101708134;
1713416451;71.8;-23.6;-6.3;75.84121873124839;
1713416459;71.8;-23.6;-6.3;75.84121873124839;
1713416469;71.8;-23.6;-6.3;75.84121873124839;
1713416479;71.8;-23.6;-6.2000003;75.83297738969155;
1713416489;71.8;-23.6;-6.2000003;75.83297738969155;
1713416501;71.8;-23.6;-6.2000003;75.83297738969155;
1713416510;71.8;-23.6;-6.2000003;75.83297738969155;
1713416519;71.8;-23.6;-6.2000003;75.83297738969155;
1713416530;71.8;-23.6;-6.2000003;75.83297738969155;
1713416539;71.8;-23.5;-6.2000003;75.80191581866582;
1713416549;71.9;-23.5;-6.1;75.88853812176056;
1713416559;71.9;-23.5;-6.1;75.88853812176056;
1713416570;71.9;-23.5;-6.0;75.88056549223516;
1713416582;71.9;-23.5;-5.9;75.87272382448599;
1713416592;71.9;-23.5;-5.9;75.87272382448599;
1713416600;71.9;-23.5;-5.9;75.87272382448599;
1713416610;71.9;-23.5;-5.9;75.87272382448599;
1713416632;71.9;-23.5;-5.9;75.87272382448599;
1713416633;71.9;-23.5;-5.9;75.87272382448599;
1713416639;71.9;-23.5;-5.9;75.87272382448599;
1713416649;71.9;-23.5;-5.9;75.87272382448599;
1713416659;71.9;-23.7;-6.1;75.95070937404888;
1713416669;71.9;-23.7;-6.1;75.95070937404888;
1713416679;71.9;-23.7;-6.1;75.95070937404888;
1713416692;71.9;-23.7;-6.1;75.95070937404888;
1713416699;71.9;-23.6;-6.1;75.91956425232746;
1713416709;72.0;-23.5;-6.1;75.98328762850761;
1713416719;72.0;-23.4;-6.1;75.9524191911208;
1713416729;72.0;-23.4;-6.1;75.9524191911208;
1713416740;72.0;-23.300001;-6.0;75.91370135442922;
1713416750;71.9;-23.300001;-6.0;75.81886488698481;
1713416759;71.9;-23.4;-6.1;75.85763112835203;
1713416769;71.8;-23.5;-6.2000003;75.80191581866582;
1713416779;71.8;-23.6;-6.3;75.84121873124839;
1713416791;71.700005;-23.6;-6.4;75.75493829222752;
1713416802;71.700005;-23.6;-6.4;75.75493829222752;
1713416821;71.700005;-23.6;-6.4;75.75493829222752;
1713416822;71.700005;-23.6;-6.3;75.74655554440582;
1713416829;71.700005;-23.5;-6.3;75.71545851962058;
1713416840;71.700005;-23.5;-6.2000003;75.70720348804858;
1713416849;71.700005;-23.5;-6.2000003;75.70720348804858;
1713416863;71.8;-23.5;-6.2000003;75.80191581866582;
1713416869;71.8;-23.5;-6.2000003;75.80191581866582;
1713416879;71.8;-23.5;-6.1;75.79380210194596;
1713416891;71.8;-23.5;-6.1;75.79380210194596;
1713416899;71.8;-23.5;-6.1;75.79380210194596;
1713416910;71.8;-23.5;-6.1;75.79380210194596;
1713416919;71.8;-23.5;-6.1;75.79380210194596;
1713416929;71.700005;-23.6;-6.2000003;75.73830390222747;
1713416942;71.700005;-23.6;-6.2000003;75.73830390222747;
1713416949;71.700005;-23.6;-6.3;75.74655554440582;
1713416960;71.700005;-23.6;-6.3;75.74655554440582;
1713416969;71.700005;-23.6;-6.3;75.74655554440582;
1713416979;71.700005;-23.6;-6.3;75.74655554440582;
1713416992;71.700005;-23.6;-6.3;75.74655554440582;
1713416999;71.700005;-23.6;-6.3;75.74655554440582;
1713417009;71.700005;-23.6;-6.3;75.74655554440582;
1713417019;71.700005;-23.6;-6.3;75.74655554440582;
1713417029;71.700005;-23.6;-6.3;75.74655554440582;
1713417039;71.700005;-23.6;-6.3;75.74655554440582;
1713417049;71.700005;-23.6;-6.3;75.74655554440582;
1713417060;71.700005;-23.6;-6.3;75.74655554440582;
1713417069;71.700005;-23.6;-6.3;75.74655554440582;
1713417079;71.700005;-23.6;-6.3;75.74655554440582;
1713417089;71.700005;-23.6;-6.3;75.74655554440582;
1713417099;71.6;-23.6;-6.3;75.65189886514928;
1713417109;71.6;-23.6;-6.4;75.66029210041565;
1713417119;71.6;-23.6;-6.4;75.66029210041565;
1713417129;71.6;-23.7;-6.4;75.69154390602807;
1713417139;71.6;-23.7;-6.5;75.70006484579437;
1713417149;71.5;-23.7;-6.5;75.60548945786496;
1713417159;71.5;-23.800001;-6.5;75.63689611871892;
1713417169;71.4;-23.800001;-6.6;75.55104414308606;
1713417179;71.4;-23.800001;-6.6;75.55104414308606;
1713417189;71.3;-23.9;-6.5;75.4794701686917;
1713417199;71.3;-23.9;-6.5;75.4794701686917;
1713417209;71.200005;-23.9;-6.5;75.38501597546582;
1713417219;71.1;-24.0;-6.6;75.3310678389811;
1713417229;71.0;-24.1;-6.6;75.26865228717723;
1713417239;70.9;-24.2;-6.7000003;75.21529270786408;
1713417249;70.8;-24.4;-6.8;75.19468342979567;
1713417259;70.8;-24.4;-7.0;75.2130335348415;
1713417269;70.700005;-24.5;-7.1;75.16083186024244;
1713417279;70.700005;-24.5;-7.1;75.16083186024244;
1713417290;70.700005;-24.6;-7.2000003;75.2029964174702;
1713417299;70.6;-24.6;-7.2000003;75.10898619628736;
1713417309;70.6;-24.7;-7.2000003;75.14179813096692;
1713417319;70.6;-24.7;-7.2000003;75.14179813096692;
