1713323389;73.200005;-25.4;-2.8;77.53219105971627;
1713323400;73.200005;-25.4;-2.8;77.53219105971627;
1713323409;73.200005;-25.4;-2.9;77.53586687037493;
1713323419;73.1;-25.4;-2.9;77.44146020118019;
1713323429;73.1;-25.4;-2.9;77.44146020118019;
1713323440;73.1;-25.5;-2.9;77.47431688933848;
1713323449;73.1;-25.6;-3.0;77.5110946668137;
1713323460;73.1;-25.6;-3.0;77.5110946668137;
1713323470;73.0;-25.7;-3.1000001;77.45385749013413;
1713323484;73.0;-25.800001;-3.3;77.49535507846133;
1713323491;72.9;-25.800001;-3.4;77.40549258400956;
1713323499;72.9;-25.800001;-3.4;77.40549258400956;
1713323510;72.9;-25.800001;-3.4;77.40549258400956;
1713323519;72.8;-25.800001;-3.5;77.31578430946337;
1713323529;72.700005;-25.800001;-3.6000001;77.22623081356414;
1713323544;72.5;-25.9;-3.7;77.07626081091848;
1713323549;72.4;-26.1;-4.0;77.06471462906995;
1713323559;72.4;-26.1;-4.0;77.06471462906995;
1713323569;72.200005;-26.300001;-4.2000003;76.9556412721637;
1713323580;72.0;-26.4;-4.5;76.81933337291075;
1713323589;71.9;-26.5;-4.7000003;76.77206667864785;
1713323599;71.8;-26.5;-4.9;76.6909410502116;
1713323609;71.700005;-26.5;-5.1;76.6103821649545;
1713323619;71.700005;-26.5;-5.1;76.6103821649545;
1713323629;71.700005;-26.5;-5.2000003;76.6171042222857;
1713323644;71.700005;-26.5;-5.2000003;76.6171042222857;
1713323649;71.700005;-26.5;-5.1;76.6103821649545;
1713323659;71.700005;-26.5;-5.1;76.6103821649545;
1713323669;71.700005;-26.5;-5.1;76.6103821649545;
1713323679;71.700005;-26.6;-5.1;76.64503033957628;
1713323689;71.700005;-26.6;-5.1;76.64503033957628;
1713323699;71.700005;-26.6;-5.1;76.64503033957628;
1713323709;71.6;-26.6;-5.1;76.55148464148546;
1713323727;71.6;-26.6;-5.1;76.55148464148546;
1713323729;71.6;-26.6;-5.1;76.55148464148546;
1713323739;71.6;-26.6;-5.1;76.55148464148546;
1713323752;71.6;-26.6;-5.1;76.55148464148546;
1713323759;71.6;-26.6;-5.1;76.55148464148546;
1713323769;71.5;-26.6;-5.2000003;76.46469788908901;
1713323779;71.5;-26.6;-5.2000003;76.46469788908901;
1713323789;71.4;-26.7;-5.3;76.4129587220536;
1713323799;71.4;-26.7;-5.3;76.4129587220536;
1713323810;71.3;-26.7;-5.4;76.3265384840136;
1713323819;71.200005;-26.800001;-5.4;76.26821562240585;
1713323829;71.200005;-26.9;-5.5;76.31055386597858;
1713323839;71.0;-27.1;-5.7000003;76.20957960740385;
1713323851;71.0;-27.1;-5.7000003;76.20957960740385;
1713323861;70.9;-27.2;-5.9;76.16731752529344;
1713323869;70.8;-27.4;-6.0;76.15379446373224;
1713323881;70.700005;-27.5;-6.1;76.10486611324121;
1713323889;70.6;-27.7;-6.2000003;76.09263979098382;
1713323899;70.5;-27.800001;-6.4;76.05294251276445;
1713323910;70.4;-27.9;-6.5;76.00539581870318;
1713323919;70.4;-27.9;-6.5;76.00539581870318;
1713323930;70.4;-28.0;-6.7000003;76.05951760744689;
1713323939;70.3;-28.1;-6.8;76.01276506686065;
1713323949;70.200005;-28.2;-6.9;75.96637866218234;
1713323960;70.200005;-28.2;-7.1;75.98480561517404;
1713323969;70.1;-28.300001;-7.1;75.92963749084493;
1713323979;70.0;-28.4;-7.2000003;75.88412207077573;
1713323989;70.0;-28.5;-7.2000003;75.92160433051895;
1713323999;69.9;-28.6;-7.3;75.87661192964978;
1713324009;69.8;-28.7;-7.3;75.82229535303487;
1713324019;69.8;-28.800001;-7.4;75.86989187651982;
1713324029;69.8;-28.800001;-7.4;75.86989187651982;
1713324039;69.700005;-28.9;-7.5;75.82579123275687;
1713324049;69.6;-29.0;-7.7000003;75.79214861714658;
1713324059;69.6;-29.1;-7.9;75.85103698240388;
1713324069;69.5;-29.300001;-8.3;75.87904895442864;
1713324079;69.5;-29.300001;-8.3;75.87904895442864;
1713324089;69.4;-29.4;-8.5;75.84833676068035;
1713324099;69.5;-29.6;-8.6;76.02874475581119;
1713324109;69.6;-29.7;-8.6;76.15910870984207;
1713324119;69.5;-29.7;-8.8;76.09060420758622;
1713324135;69.6;-29.5;-8.900001;76.11583145300918;
1713324139;69.700005;-29.2;-8.900001;76.09165981146347;
1713324150;69.700005;-29.0;-8.8;76.00349098218787;
1713324159;69.8;-28.9;-8.6;76.03427128958184;
1713324169;69.8;-28.9;-8.6;76.03427128958184;
1713324179;69.8;-29.0;-8.400001;76.04998642760192;
1713324189;69.8;-29.0;-8.2;76.02815546162716;
1713324199;69.8;-29.0;-7.9;75.99638430565105;
1713324209;69.9;-29.0;-7.7000003;76.06773440640814;
1713324224;70.0;-28.800001;-7.3;76.0442638777094;
1713324232;70.1;-28.6;-7.0;76.03268907444908;
1713324239;70.1;-28.4;-6.6;75.92186617270053;
1713324249;70.200005;-28.300001;-6.3;75.95143652280078;
1713324259;70.3;-28.2;-6.0;75.98243528676178;
1713324270;70.3;-28.1;-5.7000003;75.9222658630347;
1713324280;70.4;-28.0;-5.6;75.97052200541758;
1713324289;70.4;-28.0;-5.6;75.97052200541758;
1713324300;70.4;-28.0;-5.4;75.95604133888048;
1713324309;70.5;-28.1;-5.4;76.08560982517369;
1713324319;70.6;-28.1;-5.3;76.17125316027227;
1713324330;70.6;-28.0;-5.2000003;76.12752319313537;
1713324339;70.700005;-28.0;-5.2000003;76.22027715938401;
1713324349;70.700005;-28.0;-5.2000003;76.22027715938401;
1713324359;70.8;-27.9;-4.9;76.25654340302546;
1713324369;70.9;-27.9;-4.7000003;76.33682072088791;
1713324380;70.9;-27.9;-4.5;76.3247679006207;
1713324389;71.0;-27.7;-4.4;76.33904664787266;
1713324399;71.0;-27.7;-4.4;76.33904664787266;
1713324409;71.200005;-27.4;-4.4;76.41701794620215;
1713324419;71.3;-27.1;-4.3;76.39758148983941;
1713324429;71.5;-26.9;-4.2000003;76.50816938000926;
1713324440;71.6;-26.6;-4.0;76.48607586867254;
1713324449;71.700005;-26.4;-3.9;76.50529809781405;
1713324459;71.700005;-26.4;-3.8;76.50026559384699;
