1718874426;288.30002;-20.9;17.0;289.55605768471884;
1718874437;288.4;-20.9;17.0;289.6555997448466;
1718874445;288.4;-20.800001;17.0;289.64840156144425;
1718874455;288.4;-20.800001;17.0;289.64840156144425;
1718874465;288.4;-20.800001;17.1;289.6542879712743;
1718874475;288.4;-20.800001;17.0;289.64840156144425;
1718874485;288.4;-20.800001;17.0;289.64840156144425;
1718874495;288.4;-20.800001;17.0;289.64840156144425;
1718874505;288.4;-20.800001;17.0;289.64840156144425;
1718874515;288.4;-20.9;17.0;289.6555997448466;
1718874526;288.4;-20.9;17.0;289.6555997448466;
1718874536;288.4;-20.9;17.0;289.6555997448466;
1718874545;288.4;-20.9;17.0;289.6555997448466;
1718874555;288.4;-20.9;17.0;289.6555997448466;
1718874565;288.4;-20.9;17.0;289.6555997448466;
1718874575;288.4;-20.9;17.0;289.6555997448466;
1718874585;288.4;-20.9;17.0;289.6555997448466;
1718874595;288.4;-20.9;16.9;289.6497478863966;
1718874605;288.4;-20.9;16.9;289.6497478863966;
1718874615;288.4;-20.9;16.9;289.6497478863966;
1718874626;288.4;-20.9;16.9;289.6497478863966;
1718874635;288.4;-20.9;16.9;289.6497478863966;
1718874645;288.4;-20.9;16.9;289.6497478863966;
1718874655;288.4;-21.0;16.9;289.65698069716626;
1718874665;288.4;-21.0;16.9;289.65698069716626;
1718874675;288.4;-21.0;16.9;289.65698069716626;
1718874685;288.4;-21.0;16.9;289.65698069716626;
1718874695;288.4;-21.0;16.9;289.65698069716626;
1718874706;288.4;-21.0;16.800001;289.65116350179636;
1718874716;288.4;-21.0;16.800001;289.65116350179636;
1718874740;288.4;-21.0;16.800001;289.65116350179636;
1718874746;288.4;-21.0;16.7;289.6453806035484;
1718874769;288.30002;-21.1;16.6;289.5473546531283;
1718874777;288.30002;-21.1;16.6;289.5473546531283;
1718874795;288.2;-21.2;16.4;289.443685465704;
1718874805;288.2;-21.2;16.4;289.443685465704;
1718874815;288.1;-21.4;16.2;289.34756526578565;
1718874826;287.9;-21.6;16.0;289.152151128217;
1718874838;287.80002;-21.800001;15.8;289.05662178105274;
1718874848;287.7;-21.7;15.6;288.93865623855066;
1718874855;287.7;-21.6;15.6;288.93116317266174;
1718874865;287.7;-21.6;15.6;288.93116317266174;
1718874875;287.7;-21.5;15.7;288.92912109708993;
1718874888;287.80002;-21.4;15.900001;289.0322136742206;
1718874895;287.80002;-21.4;15.900001;289.0322136742206;
1718874906;287.7;-21.4;15.900001;288.9326340616358;
1718874916;287.7;-21.4;15.900001;288.9326340616358;
