1718901185;285.7;-20.0;16.1;286.85136741417347;
1718901195;285.7;-20.0;16.1;286.85136741417347;
1718901205;285.7;-20.0;16.1;286.85136741417347;
1718901215;285.7;-20.0;16.2;286.8569974740324;
1718901225;285.7;-19.9;16.2;286.8500426784604;
1718901235;285.7;-19.9;16.2;286.8500426784604;
1718901245;285.7;-19.9;16.2;286.8500426784604;
1718901255;285.7;-20.0;16.1;286.85136741417347;
1718901265;285.7;-20.0;16.1;286.85136741417347;
1718901275;285.7;-20.0;16.1;286.85136741417347;
1718901285;285.7;-20.0;16.1;286.85136741417347;
1718901295;285.7;-20.0;16.1;286.85136741417347;
1718901305;285.7;-20.0;16.2;286.8569974740324;
1718901316;285.7;-20.0;16.2;286.8569974740324;
1718901325;285.7;-20.0;16.2;286.8569974740324;
1718901335;285.7;-20.0;16.2;286.8569974740324;
1718901345;285.7;-20.0;16.2;286.8569974740324;
1718901355;285.7;-20.0;16.2;286.8569974740324;
1718901365;285.7;-20.0;16.2;286.8569974740324;
1718901375;285.7;-20.0;16.2;286.8569974740324;
1718901385;285.7;-20.0;16.2;286.8569974740324;
1718901395;285.7;-20.0;16.2;286.8569974740324;
1718901405;285.7;-20.0;16.2;286.8569974740324;
1718901415;285.7;-20.2;16.1;286.8653813519573;
1718901425;285.6;-20.300001;16.0;286.7672462691497;
1718901438;285.5;-20.4;15.900001;286.66918216409687;
1718901445;285.5;-20.4;15.8;286.663653068301;
1718901456;285.5;-20.4;15.8;286.663653068301;
1718901467;285.5;-20.4;15.8;286.663653068301;
1718901476;285.5;-20.2;16.0;286.6605833225467;
1718901486;285.6;-20.1;16.1;286.7587549037458;
1718901505;285.5;-20.1;16.1;286.6591530504798;
1718901506;285.5;-20.1;16.1;286.6591530504798;
1718901516;285.5;-20.1;16.1;286.6591530504798;
1718901525;285.4;-20.2;16.0;286.56098224799564;
1718901535;285.4;-20.2;15.900001;286.5554162202002;
1718901545;285.4;-20.2;15.900001;286.5554162202002;
1718901557;285.4;-20.2;16.0;286.56098224799564;
1718901570;285.4;-20.1;16.0;286.55395047259145;
1718901577;285.4;-20.1;16.0;286.55395047259145;
1718901586;285.4;-20.1;16.1;286.5595514788012;
1718901595;285.4;-20.0;16.1;286.55255456616794;
1718901605;285.4;-20.0;16.2;286.55819049685624;
1718901616;285.4;-20.0;16.2;286.55819049685624;
1718901625;285.5;-19.9;16.2;286.6508329126862;
1718901635;285.5;-19.9;16.300001;286.6565017963577;
1718901645;285.5;-19.9;16.300001;286.6565017963577;
1718901661;285.5;-19.9;16.300001;286.6565017963577;
1718901665;285.5;-19.9;16.300001;286.6565017963577;
1718901675;285.5;-19.9;16.4;286.6622053433366;
1718901685;285.5;-19.800001;16.4;286.6552808388612;
1718901695;285.5;-19.800001;16.4;286.6552808388612;
1718901705;285.6;-19.800001;16.5;286.7606206082815;
1718901715;285.6;-19.800001;16.5;286.7606206082815;
1718901725;285.6;-19.800001;16.5;286.7606206082815;
1718901735;285.7;-19.7;16.7;286.8649107692326;
1718901745;285.7;-19.6;16.7;286.8580607470071;
1718901755;285.7;-19.6;16.800001;286.8638998349279;
1718901765;285.7;-19.6;16.800001;286.8638998349279;
1718901775;285.7;-19.6;16.800001;286.8638998349279;
1718901786;285.7;-19.5;16.9;286.86295850493514;
1718901795;285.7;-19.5;16.9;286.86295850493514;
1718901805;285.80002;-19.5;16.9;286.9625593233641;
