1718854346;291.9;-22.300001;17.300001;293.26129394689104;
1718854357;291.9;-22.5;17.1;293.2648401186441;
1718854365;291.80002;-22.800001;16.9;293.1769102868213;
1718854392;291.80002;-23.1;16.7;293.1889335038783;
1718854394;291.7;-23.300001;16.5;293.0939050456554;
1718854395;291.7;-23.300001;16.5;293.0939050456554;
1718854405;291.6;-23.5;16.300001;292.9991528944718;
1718854416;291.6;-23.7;16.0;292.9987262698145;
1718854425;291.5;-23.7;15.900001;292.893752159993;
1718854436;291.5;-23.7;15.900001;292.893752159993;
1718854446;291.5;-23.6;15.900001;292.8856774173184;
1718854456;291.5;-23.6;15.900001;292.8856774173184;
1718854466;291.5;-23.6;15.900001;292.8856774173184;
1718854475;291.5;-23.5;15.900001;292.8776365962347;
1718854503;291.5;-23.4;15.900001;292.86962969953595;
1718854511;291.5;-23.300001;16.0;292.8671030575634;
1718854512;291.5;-23.2;16.1;292.86464458463354;
1718854515;291.5;-23.2;16.1;292.86464458463354;
1718854526;291.4;-22.9;16.300001;292.7525515904303;
1718854536;291.4;-22.800001;16.4;292.7503313107331;
1718854545;291.4;-22.6;16.5;292.7404421328108;
1718854662;291.4;-22.5;16.6;292.7383925205847;
1718854665;291.4;-22.5;16.6;292.7383925205847;
1718854670;291.4;-22.4;16.800001;292.74213305268074;
1718854697;291.4;-22.2;16.9;292.7326535661028;
1718854698;291.5;-22.1;17.0;292.8304287755304;
1718854704;291.5;-22.1;17.1;292.8362512222611;
1718854706;291.5;-22.0;17.2;292.8345779211279;
1718854708;291.5;-21.9;17.2;292.82708209715975;
1718854708;291.5;-21.9;17.300001;292.8329729092818;
1718854710;291.5;-21.800001;17.4;292.8314362165051;
1718854713;291.5;-21.800001;17.4;292.8314362165051;
1718854725;291.5;-21.800001;17.4;292.8314362165051;
1718854726;291.5;-21.800001;17.4;292.8314362165051;
1718854734;291.5;-21.800001;17.4;292.8314362165051;
1718854736;291.5;-21.800001;17.4;292.8314362165051;
1718854737;291.5;-21.800001;17.4;292.8314362165051;
1718854737;291.6;-21.800001;17.4;292.93098777048397;
1718854738;291.6;-21.800001;17.4;292.93098777048397;
1718854745;291.6;-21.800001;17.4;292.93098777048397;
1718854755;291.6;-21.800001;17.4;292.93098777048397;
1718854765;291.6;-21.800001;17.4;292.93098777048397;
1718854775;291.6;-21.800001;17.4;292.93098777048397;
1718854785;291.6;-21.800001;17.4;292.93098777048397;
1718854795;291.6;-21.800001;17.4;292.93098777048397;
1718854805;291.6;-21.800001;17.300001;292.92506490408624;
1718854816;291.6;-21.800001;17.300001;292.92506490408624;
1718854826;291.5;-21.800001;17.2;292.81962037428667;
1718854835;291.5;-21.800001;17.1;292.81376344520163;
1718854845;291.5;-21.9;16.9;292.8096138626564;
1718854855;291.4;-22.1;16.800001;292.71933058509177;
1718854865;291.4;-22.2;16.6;292.71548727289854;
