1718898955;286.4;-20.1;16.1;287.55551904201855;
1718898965;286.4;-20.1;16.1;287.55551904201855;
1718898975;286.4;-20.1;16.2;287.56113531553706;
1718898985;286.4;-20.1;16.2;287.56113531553706;
1718898995;286.4;-20.1;16.2;287.56113531553706;
1718899005;286.30002;-20.1;16.2;287.4615635605459;
1718899017;286.30002;-20.1;16.2;287.4615635605459;
1718899033;286.30002;-20.1;16.2;287.4615635605459;
1718899035;286.30002;-20.1;16.2;287.4615635605459;
1718899045;286.30002;-20.1;16.2;287.4615635605459;
1718899055;286.30002;-20.1;16.2;287.4615635605459;
1718899065;286.30002;-20.1;16.2;287.4615635605459;
1718899075;286.30002;-20.1;16.2;287.4615635605459;
1718899085;286.30002;-20.1;16.2;287.4615635605459;
1718899095;286.30002;-20.1;16.2;287.4615635605459;
1718899105;286.30002;-20.1;16.2;287.4615635605459;
1718899115;286.30002;-20.1;16.2;287.4615635605459;
1718899125;286.30002;-20.1;16.2;287.4615635605459;
1718899135;286.30002;-20.1;16.2;287.4615635605459;
1718899145;286.30002;-20.1;16.2;287.4615635605459;
1718899155;286.30002;-20.1;16.2;287.4615635605459;
1718899165;286.30002;-20.1;16.2;287.4615635605459;
1718899175;286.30002;-20.1;16.2;287.4615635605459;
1718899186;286.2;-20.4;15.900001;287.36634630717805;
1718899195;286.2;-20.5;15.8;287.3679470527847;
1718899205;286.1;-20.6;15.7;287.2700184532997;
1718899215;286.1;-20.6;15.7;287.2700184532997;
1718899225;286.0;-20.6;15.7;287.1704198028193;
1718899235;286.1;-20.6;15.7;287.2700184532997;
1718899251;286.1;-20.5;15.7;287.262864788407;
1718899255;286.1;-20.4;15.900001;287.2667462395601;
1718899269;286.2;-20.2;16.0;287.3577683274416;
1718899275;286.2;-20.2;16.0;287.3577683274416;
1718899290;286.2;-20.2;16.1;287.36335366641816;
1718899295;286.2;-20.2;16.1;287.36335366641816;
1718899305;286.1;-20.2;16.0;287.2581652856093;
1718899316;286.1;-20.2;16.0;287.2581652856093;
1718899325;286.1;-20.2;16.0;287.2581652856093;
1718899335;286.1;-20.2;16.0;287.2581652856093;
1718899346;286.1;-20.1;16.0;287.25115057692415;
1718899355;286.1;-20.1;16.1;287.2567379889462;
1718899366;286.1;-20.1;16.1;287.2567379889462;
1718899375;286.1;-20.1;16.1;287.2567379889462;
1718899385;286.1;-20.1;16.1;287.2567379889462;
1718899395;286.1;-20.1;16.1;287.2567379889462;
1718899405;286.1;-20.1;16.1;287.2567379889462;
1718899415;286.1;-20.1;16.2;287.2623601039405;
1718899436;286.2;-20.1;16.2;287.36196169179937;
1718899437;286.2;-20.1;16.2;287.36196169179937;
1718899448;286.2;-20.0;16.2;287.3549843173493;
1718899455;286.2;-20.0;16.300001;287.36063930993157;
1718899465;286.2;-20.0;16.300001;287.36063930993157;
1718899475;286.2;-19.9;16.4;287.35938641292046;
1718899485;286.30002;-19.9;16.4;287.4589891739773;
1718899496;286.30002;-19.9;16.5;287.46471169421295;
1718899505;286.30002;-19.800001;16.5;287.4578065211277;
1718899515;286.30002;-19.800001;16.5;287.4578065211277;
1718899525;286.30002;-19.800001;16.5;287.4578065211277;
1718899535;286.30002;-19.800001;16.6;287.4635638521913;
1718899547;286.30002;-19.800001;16.6;287.4635638521913;
1718899555;286.30002;-19.800001;16.6;287.4635638521913;
1718899565;286.4;-19.800001;16.7;287.568924911415;
1718899575;286.4;-19.800001;16.7;287.568924911415;
1718899585;286.4;-19.800001;16.800001;287.57474956552954;
1718899598;286.4;-19.800001;16.800001;287.57474956552954;
1718899605;286.4;-19.800001;16.800001;287.57474956552954;
1718899615;286.5;-19.800001;16.800001;287.6743472813847;
1718899625;286.5;-19.800001;16.800001;287.6743472813847;
1718899635;286.5;-19.800001;16.800001;287.6743472813847;
1718899649;286.5;-19.800001;16.800001;287.6743472813847;
1718899655;286.5;-19.800001;16.800001;287.6743472813847;
1718899665;286.5;-19.800001;16.800001;287.6743472813847;
1718899677;286.5;-19.800001;16.800001;287.6743472813847;
1718899685;286.5;-19.800001;16.800001;287.6743472813847;
1718899697;286.5;-19.800001;16.800001;287.6743472813847;
1718899705;286.5;-19.7;16.800001;287.66748177107536;
1718899715;286.5;-19.7;16.800001;287.66748177107536;
1718899725;286.5;-19.7;16.800001;287.66748177107536;
1718899735;286.5;-19.7;16.800001;287.66748177107536;
1718899752;286.5;-19.7;16.800001;287.66748177107536;
1718899759;286.5;-19.7;16.800001;287.66748177107536;
1718899765;286.5;-19.7;16.800001;287.66748177107536;
1718899775;286.5;-19.7;16.800001;287.66748177107536;
1718899786;286.5;-19.7;16.800001;287.66748177107536;
1718899795;286.5;-19.800001;16.800001;287.6743472813847;
1718899806;286.4;-19.800001;16.7;287.568924911415;
1718899818;286.4;-19.800001;16.7;287.568924911415;
1718899825;286.4;-19.800001;16.7;287.568924911415;
1718899838;286.4;-19.800001;16.7;287.568924911415;
1718899845;286.4;-19.800001;16.7;287.568924911415;
1718899856;286.4;-19.800001;16.7;287.568924911415;
1718899866;286.4;-19.800001;16.7;287.568924911415;
1718899875;286.4;-19.800001;16.7;287.568924911415;
1718899887;286.4;-19.800001;16.7;287.568924911415;
1718899895;286.4;-19.800001;16.7;287.568924911415;
1718899906;286.4;-19.800001;16.7;287.568924911415;
1718899918;286.4;-19.800001;16.6;287.5631349145604;
1718899925;286.4;-19.800001;16.6;287.5631349145604;
1718899943;286.4;-19.800001;16.6;287.5631349145604;
1718899946;286.4;-19.800001;16.6;287.5631349145604;
1718899960;286.4;-19.800001;16.7;287.568924911415;
1718899967;286.4;-19.800001;16.7;287.568924911415;
1718899975;286.4;-19.800001;16.7;287.568924911415;
1718899986;286.4;-19.800001;16.7;287.568924911415;
1718899996;286.4;-19.800001;16.7;287.568924911415;
1718900006;286.4;-19.800001;16.7;287.568924911415;
1718900016;286.5;-19.800001;16.800001;287.6743472813847;
1718900025;286.5;-19.800001;16.800001;287.6743472813847;
1718900036;286.5;-19.800001;16.800001;287.6743472813847;
1718900045;286.5;-19.800001;16.800001;287.6743472813847;
1718900055;286.5;-19.800001;16.800001;287.6743472813847;
1718900069;286.5;-19.800001;16.800001;287.6743472813847;
1718900075;286.5;-19.800001;16.800001;287.6743472813847;
1718900086;286.5;-19.800001;16.800001;287.6743472813847;
1718900095;286.5;-19.800001;16.800001;287.6743472813847;
1718900105;286.5;-19.800001;16.800001;287.6743472813847;
1718900117;286.5;-19.800001;16.800001;287.6743472813847;
1718900126;286.5;-19.800001;16.800001;287.6743472813847;
1718900137;286.5;-19.800001;16.7;287.6685246439047;
1718900146;286.5;-19.800001;16.7;287.6685246439047;
1718900159;286.4;-19.9;16.6;287.5700375584852;
1718900172;286.4;-19.9;16.5;287.5642823591341;
1718900178;286.4;-20.0;16.4;287.56549948036894;
1718900189;286.4;-20.0;16.300001;287.5598138495955;
1718900197;286.4;-20.2;16.1;287.5625263260364;
1718900207;286.4;-20.2;16.1;287.5625263260364;
1718900218;286.4;-20.300001;15.900001;287.5584402666098;
1718900227;286.30002;-20.300001;15.7;287.447874448731;
1718900235;286.1;-20.5;15.5;287.25200346112763;
1718900245;286.1;-20.5;15.400001;287.2466248888846;
1718900255;286.1;-20.5;15.400001;287.2466248888846;
1718900266;286.1;-20.6;15.3;287.24843518108975;
1718900275;286.2;-20.7;15.2;287.34992085102823;
1718900290;286.2;-20.7;15.2;287.34992085102823;
1718900296;286.2;-20.7;15.2;287.34992085102823;
1718900306;286.30002;-20.7;15.2;287.4495268919517;
1718900316;286.30002;-20.6;15.2;287.4423429046905;
1718900325;286.30002;-20.6;15.2;287.4423429046905;
1718900336;286.30002;-20.5;15.3;287.44049904363857;
1718900346;286.30002;-20.5;15.3;287.44049904363857;
1718900356;286.4;-20.4;15.400001;287.53830441519654;
1718900367;286.30002;-20.4;15.5;287.44409972906993;
1718900376;286.30002;-20.4;15.5;287.44409972906993;
1718900385;286.30002;-20.300001;15.6;287.4424299629133;
1718900395;286.30002;-20.300001;15.7;287.447874448731;
1718900406;286.30002;-20.2;15.8;287.4463089369377;
1718900556;286.30002;-20.1;15.900001;287.44481299573084;
1718900557;286.30002;-20.0;16.0;287.443386573112;
1718900561;286.30002;-20.0;16.1;287.4489702484648;
1718900562;286.2;-19.800001;16.2;287.34113359792866;
1718900564;286.2;-19.7;16.300001;287.33991552631943;
1718900565;286.2;-19.7;16.300001;287.33991552631943;
1718900566;286.2;-19.7;16.300001;287.33991552631943;
1718900566;286.1;-19.7;16.300001;287.24030629387516;
1718900573;286.1;-19.7;16.300001;287.24030629387516;
1718900573;286.1;-19.7;16.300001;287.24030629387516;
1718900574;286.1;-19.7;16.300001;287.24030629387516;
1718900575;286.1;-19.7;16.300001;287.24030629387516;
1718900575;286.1;-19.7;16.300001;287.24030629387516;
1718900597;286.1;-19.7;16.300001;287.24030629387516;
1718900611;286.1;-19.7;16.4;287.24599824885166;
1718900625;286.1;-19.7;16.4;287.24599824885166;
1718900635;286.1;-19.7;16.4;287.24599824885166;
1718900645;286.1;-19.7;16.4;287.24599824885166;
1718900655;286.1;-19.7;16.4;287.24599824885166;
1718900665;286.1;-19.7;16.4;287.24599824885166;
