1718869117;288.80002;-20.9;17.4;290.07761124732053;
1718869126;288.80002;-20.9;17.5;290.08362683927334;
1718869135;288.80002;-20.9;17.5;290.08362683927334;
1718869145;288.80002;-20.9;17.5;290.08362683927334;
1718869155;288.80002;-20.9;17.5;290.08362683927334;
1718869165;288.9;-21.0;17.5;290.1903797050976;
1718869175;288.9;-21.0;17.5;290.1903797050976;
1718869185;288.9;-21.0;17.4;290.1843663261575;
1718869195;288.9;-21.1;17.4;290.1916202722118;
1718869205;288.9;-21.1;17.4;290.1916202722118;
1718869217;288.9;-21.1;17.4;290.1916202722118;
1718869225;288.9;-21.1;17.4;290.1916202722118;
1718869235;288.9;-21.1;17.300001;290.18564149365363;
1718869245;288.9;-21.1;17.300001;290.18564149365363;
1718869257;288.9;-21.1;17.300001;290.18564149365363;
1718869265;288.9;-21.1;17.300001;290.18564149365363;
1718869275;288.9;-21.1;17.300001;290.18564149365363;
1718869285;288.9;-21.2;17.300001;290.19292986793096;
1718869296;288.9;-21.2;17.300001;290.19292986793096;
1718869305;288.9;-21.2;17.300001;290.19292986793096;
1718869315;288.80002;-21.4;17.1;290.09622640236387;
1718869325;288.7;-21.6;17.0;290.00561557462896;
1718869335;288.6;-21.6;16.9;289.9002130501719;
1718869346;288.6;-21.6;16.9;289.9002130501719;
1718869355;288.6;-21.6;16.9;289.9002130501719;
1718869365;288.6;-21.6;16.9;289.9002130501719;
1718869375;288.6;-21.5;17.0;289.8986262867578;
1718869391;288.7;-21.300001;17.1;289.98930516510103;
1718869395;288.80002;-21.300001;17.2;290.0947787382068;
1718869405;288.80002;-21.300001;17.2;290.0947787382068;
1718869415;288.80002;-21.300001;17.2;290.0947787382068;
1718869425;288.80002;-21.300001;17.2;290.0947787382068;
1718869435;288.7;-21.300001;17.1;289.98930516510103;
1718869445;288.7;-21.4;17.0;289.9907878399124;
1718869455;288.7;-21.4;17.0;289.9907878399124;
1718869466;288.7;-21.4;17.0;289.9907878399124;
1718869475;288.80002;-21.300001;17.1;290.0888667942469;
1718869486;288.80002;-21.300001;17.1;290.0888667942469;
1718869495;288.80002;-21.300001;17.1;290.0888667942469;
1718869505;288.9;-21.300001;17.1;290.1883983469822;
1718869516;288.9;-21.4;17.1;290.1957554308954;
1718869525;288.9;-21.4;17.1;290.1957554308954;
1718869539;288.9;-21.4;17.1;290.1957554308954;
1718869545;288.9;-21.4;17.1;290.1957554308954;
1718869555;289.0;-21.4;17.1;290.29531514772907;
1718869568;289.0;-21.4;17.1;290.29531514772907;
1718869575;289.0;-21.4;17.1;290.29531514772907;
1718869585;289.0;-21.300001;17.1;290.2879605870662;
1718869595;289.0;-21.300001;17.1;290.2879605870662;
1718869605;289.0;-21.300001;17.2;290.2938684764061;
1718869617;289.1;-21.300001;17.2;290.3934289959911;
1718869625;289.1;-21.300001;17.2;290.3934289959911;
1718869635;289.2;-21.300001;17.2;290.4929898216891;
1718869645;289.2;-21.300001;17.2;290.4929898216891;
1718869655;289.2;-21.300001;17.300001;290.49892796513967;
1718869667;289.2;-21.300001;17.300001;290.49892796513967;
1718869675;289.2;-21.2;17.300001;290.49161284362793;
1718869685;289.2;-21.2;17.4;290.4975853249395;
1718869695;289.2;-21.2;17.4;290.4975853249395;
1718869705;289.2;-21.2;17.4;290.4975853249395;
1718869718;289.2;-21.2;17.4;290.4975853249395;
1718869725;289.30002;-21.2;17.4;290.59714488197613;
1718869735;289.30002;-21.2;17.5;290.60314971939204;
1718869745;289.30002;-21.2;17.5;290.60314971939204;
1718869755;289.30002;-21.2;17.5;290.60314971939204;
1718869765;289.30002;-21.2;17.5;290.60314971939204;
1718869775;289.30002;-21.2;17.5;290.60314971939204;
1718869785;289.4;-21.2;17.5;290.7026771456256;
1718869795;289.4;-21.2;17.5;290.7026771456256;
1718869805;289.4;-21.2;17.5;290.7026771456256;
1718869816;289.4;-21.2;17.6;290.7087142021401;
1718869825;289.4;-21.2;17.6;290.7087142021401;
1718869835;289.4;-21.2;17.6;290.7087142021401;
1718869845;289.4;-21.2;17.5;290.7026771456256;
1718869855;289.4;-21.2;17.5;290.7026771456256;
1718869865;289.4;-21.2;17.5;290.7026771456256;
1718869875;289.4;-21.2;17.5;290.7026771456256;
1718869885;289.4;-21.2;17.5;290.7026771456256;
1718869895;289.4;-21.2;17.5;290.7026771456256;
1718869905;289.4;-21.2;17.5;290.7026771456256;
1718869915;289.4;-21.2;17.5;290.7026771456256;
1718869925;289.4;-21.2;17.5;290.7026771456256;
1718869936;289.4;-21.2;17.5;290.7026771456256;
1718869945;289.4;-21.2;17.5;290.7026771456256;
1718869955;289.4;-21.2;17.5;290.7026771456256;
1718869965;289.4;-21.2;17.5;290.7026771456256;
1718869975;289.4;-21.2;17.4;290.6966743641191;
1718869985;289.30002;-21.2;17.4;290.59714488197613;
1718869995;289.30002;-21.2;17.4;290.59714488197613;
1718870005;289.30002;-21.2;17.4;290.59714488197613;
1718870015;289.30002;-21.300001;17.4;290.60445734702597;
1718870025;289.30002;-21.300001;17.4;290.60445734702597;
1718870036;289.30002;-21.300001;17.4;290.60445734702597;
1718870045;289.30002;-21.300001;17.300001;290.5984870621854;
1718870055;289.30002;-21.300001;17.300001;290.5984870621854;
1718870065;289.30002;-21.4;17.2;290.59989780521425;
1718870075;289.30002;-21.5;17.2;290.6072790222707;
1718870086;289.30002;-21.4;17.300001;290.60583376414246;
1718870095;289.30002;-21.300001;17.4;290.60445734702597;
1718870106;289.30002;-21.300001;17.4;290.60445734702597;
1718870115;289.4;-21.300001;17.5;290.70998695613645;
1718870125;289.4;-21.300001;17.5;290.70998695613645;
1718870137;289.4;-21.2;17.5;290.7026771456256;
1718870145;289.4;-21.2;17.5;290.7026771456256;
1718870155;289.4;-21.2;17.5;290.7026771456256;
1718870165;289.5;-21.2;17.6;290.80827024996444;
1718870175;289.5;-21.2;17.6;290.80827024996444;
1718870186;289.5;-21.2;17.6;290.80827024996444;
1718870195;289.5;-21.2;17.6;290.80827024996444;
1718870205;289.5;-21.2;17.6;290.80827024996444;
1718870215;289.4;-21.300001;17.5;290.70998695613645;
1718870225;289.4;-21.300001;17.5;290.70998695613645;
1718870235;289.4;-21.300001;17.4;290.70398432557107;
1718870245;289.4;-21.300001;17.4;290.70398432557107;
1718870255;289.4;-21.300001;17.300001;290.6980160847913;
1718870265;289.4;-21.300001;17.300001;290.6980160847913;
1718870275;289.4;-21.300001;17.2;290.69208200823454;
1718870286;289.4;-21.4;17.1;290.6935266978;
1718870296;289.4;-21.4;17.1;290.6935266978;
1718870305;289.5;-21.5;17.0;290.7946010502946;
1718870315;289.6;-21.6;16.800001;290.88995099536857;
1718870325;289.6;-21.6;16.6;290.87846871898336;
1718870335;289.7;-21.7;16.4;290.97413474972893;
1718870345;289.7;-21.7;16.4;290.97413474972893;
1718870355;289.7;-21.800001;16.300001;290.97599069331824;
1718870365;289.80002;-21.9;16.1;291.07193373523364;
1718870375;289.80002;-22.0;16.0;291.0739607261242;
1718870393;289.80002;-22.0;15.8;291.0630354731094;
1718870395;289.80002;-22.0;15.8;291.0630354731094;
1718870405;289.80002;-22.0;15.8;291.0630354731094;
1718870415;289.80002;-22.0;15.7;291.057624203188;
1718870425;289.80002;-22.0;15.7;291.057624203188;
1718870435;289.80002;-21.9;15.8;291.0554940249576;
1718870445;289.80002;-21.9;15.8;291.0554940249576;
1718870455;289.80002;-21.9;15.8;291.0554940249576;
1718870466;289.7;-21.800001;15.900001;290.9538574084324;
1718870476;289.7;-21.7;16.0;290.9518638982497;
1718870485;289.7;-21.6;16.2;290.95548991890973;
1718870495;289.6;-21.5;16.300001;290.8540932709458;
1718870646;289.6;-21.4;16.4;290.85233969544953;
1718870650;289.5;-21.300001;16.5;290.7510791875962;
1718870650;289.5;-21.2;16.6;290.7494626736452;
1718870652;289.5;-21.2;16.6;290.7494626736452;
1718870653;289.5;-21.2;16.7;290.7551892190934;
1718870655;289.5;-21.1;16.800001;290.75367590892154;
1718870655;289.4;-21.0;17.0;290.6584876918016;
1718870656;289.4;-20.9;17.0;290.65127980337496;
1718870657;289.4;-20.9;17.0;290.65127980337496;
1718870658;289.4;-20.9;17.0;290.65127980337496;
1718870658;289.4;-20.9;17.1;290.65714590284205;
1718870659;289.4;-20.9;17.1;290.65714590284205;
1718870659;289.4;-20.9;17.1;290.65714590284205;
1718870660;289.4;-20.9;17.1;290.65714590284205;
1718870660;289.4;-20.9;17.1;290.65714590284205;
1718870661;289.4;-20.9;17.1;290.65714590284205;
1718870692;289.4;-20.9;17.1;290.65714590284205;
1718870705;289.4;-20.9;17.1;290.65714590284205;
1718870706;289.4;-20.9;17.1;290.65714590284205;
1718870707;289.4;-20.9;17.1;290.65714590284205;
1718870708;289.4;-20.9;17.1;290.65714590284205;
1718870717;289.4;-21.0;17.1;290.6643536458013;
1718870725;289.4;-21.0;17.1;290.6643536458013;
1718870735;289.4;-21.0;17.1;290.6643536458013;
1718870745;289.4;-21.0;17.1;290.6643536458013;
1718870755;289.30002;-21.0;17.0;290.5589451290095;
1718870765;289.30002;-21.0;17.0;290.5589451290095;
1718870775;289.30002;-21.0;17.0;290.5589451290095;
1718870785;289.2;-21.0;16.9;290.45353681381357;
1718870796;289.2;-21.1;16.9;290.4607840376242;
1718870805;289.2;-21.1;16.9;290.4607840376242;
1718870816;289.2;-21.1;16.800001;290.4549829407256;
1718870825;289.1;-21.1;16.800001;290.35540908273595;
1718870837;289.1;-21.2;16.7;290.3569244686332;
1718870847;289.1;-21.300001;16.6;290.35850872752013;
1718870856;289.1;-21.4;16.4;290.354496263126;
