1718864455;290.0;-22.0;17.1;291.3355625615353;
1718864465;290.0;-22.0;17.1;291.3355625615353;
1718864475;290.0;-22.0;17.0;291.3297101223972;
1718864485;290.0;-22.0;17.0;291.3297101223972;
1718864495;290.0;-22.0;17.0;291.3297101223972;
1718864505;290.0;-22.1;17.0;291.3372787970344;
1718864515;290.0;-22.1;17.0;291.3372787970344;
1718864525;290.0;-22.1;17.0;291.3372787970344;
1718864535;290.0;-22.1;17.0;291.3372787970344;
1718864545;290.0;-22.1;17.0;291.3372787970344;
1718864555;290.0;-22.1;17.0;291.3372787970344;
1718864565;290.0;-22.1;17.0;291.3372787970344;
1718864575;290.0;-22.1;17.0;291.3372787970344;
1718864585;290.0;-22.1;17.0;291.3372787970344;
1718864595;290.0;-22.1;16.9;291.3314607178004;
1718864605;290.0;-22.1;16.9;291.3314607178004;
1718864615;290.0;-22.1;16.9;291.3314607178004;
1718864625;290.0;-22.1;16.9;291.3314607178004;
1718864635;289.9;-22.2;16.800001;291.2337317920236;
1718864645;289.9;-22.2;16.800001;291.2337317920236;
1718864655;289.9;-22.2;16.800001;291.2337317920236;
1718864665;289.9;-22.300001;16.7;291.23562031060777;
1718864675;289.9;-22.300001;16.7;291.23562031060777;
1718864689;289.9;-22.300001;16.7;291.23562031060777;
1718864695;289.9;-22.300001;16.7;291.23562031060777;
1718864705;289.9;-22.5;16.5;291.23960318126666;
1718864717;289.80002;-22.6;16.4;291.1421828205654;
1718864725;289.80002;-22.6;16.4;291.1421828205654;
1718864737;289.6;-22.7;16.1;290.9341224093129;
1718864746;289.7;-22.6;16.1;291.02588734042166;
1718864755;289.7;-22.6;16.2;291.03143664339035;
1718864765;289.80002;-22.5;16.300001;291.1288214005976;
1718864775;289.80002;-22.5;16.300001;291.1288214005976;
1718864785;289.80002;-22.4;16.300001;291.1211099061887;
1718864795;289.80002;-22.4;16.4;291.1267259857659;
1718864805;289.80002;-22.4;16.4;291.1267259857659;
1718864815;289.80002;-22.4;16.300001;291.1211099061887;
1718864826;289.7;-22.4;16.300001;291.02155778047086;
1718864835;289.7;-22.4;16.300001;291.02155778047086;
1718864845;289.7;-22.300001;16.300001;291.0138779527575;
1718864863;289.7;-22.300001;16.300001;291.0138779527575;
1718864865;289.7;-22.300001;16.300001;291.0138779527575;
1718864875;289.80002;-22.2;16.4;291.11140588124607;
1718864886;289.80002;-22.2;16.5;291.11705660553076;
1718864895;289.80002;-22.2;16.5;291.11705660553076;
1718864906;289.80002;-22.2;16.5;291.11705660553076;
1718864915;289.80002;-22.1;16.5;291.10944785364535;
1718864926;289.80002;-22.1;16.6;291.1151329668711;
1718864935;289.9;-22.1;16.6;291.2146570670979;
1718864945;289.9;-22.1;16.7;291.2203744649828;
1718864963;289.9;-22.0;16.7;291.2128027519804;
1718864970;289.9;-22.0;16.800001;291.21855452500586;
1718864977;289.9;-22.0;16.800001;291.21855452500586;
1718864985;290.0;-21.9;16.800001;291.3105731375773;
1718864996;290.0;-21.9;16.9;291.3163571967732;
1718865005;290.0;-21.9;16.9;291.3163571967732;
1718865015;290.1;-21.800001;17.0;291.41423024820875;
1718865027;290.1;-21.800001;17.0;291.41423024820875;
1718865035;290.2;-21.800001;17.1;291.5196342408236;
1718865045;290.2;-21.7;17.1;291.512173212576;
1718865055;290.2;-21.7;17.2;291.51805629208934;
1718865065;290.2;-21.7;17.2;291.51805629208934;
1718865077;290.30002;-21.6;17.300001;291.6161015567897;
1718865085;290.30002;-21.6;17.300001;291.6161015567897;
1718865096;290.30002;-21.6;17.300001;291.6161015567897;
1718865105;290.4;-21.6;17.4;291.7215735222243;
1718865115;290.4;-21.5;17.4;291.7141862196678;
1718865126;290.4;-21.4;17.5;291.7128150060454;
1718865135;290.4;-21.4;17.5;291.7128150060454;
1718865145;290.4;-21.4;17.5;291.7128150060454;
1718865155;290.4;-21.4;17.5;291.7128150060454;
1718865165;290.4;-21.4;17.6;291.71883115798164;
1718865179;290.4;-21.4;17.6;291.71883115798164;
1718865185;290.4;-21.300001;17.6;291.711512486665;
1718865195;290.4;-21.300001;17.7;291.71756294545935;
1718865205;290.4;-21.300001;17.7;291.71756294545935;
1718865215;290.4;-21.2;17.7;291.7102783832528;
1718865225;290.4;-21.2;17.7;291.7102783832528;
1718865235;290.4;-21.2;17.800001;291.7163631477805;
1718865245;290.4;-21.2;17.800001;291.7163631477805;
1718865255;290.4;-21.2;17.800001;291.7163631477805;
1718865265;290.4;-21.2;17.800001;291.7163631477805;
1718865275;290.4;-21.2;17.800001;291.7163631477805;
1718865285;290.4;-21.2;17.800001;291.7163631477805;
1718865296;290.4;-21.2;17.800001;291.7163631477805;
1718865305;290.4;-21.2;17.800001;291.7163631477805;
1718865315;290.4;-21.2;17.800001;291.7163631477805;
1718865325;290.4;-21.2;17.800001;291.7163631477805;
1718865335;290.4;-21.2;17.800001;291.7163631477805;
1718865345;290.4;-21.2;17.800001;291.7163631477805;
1718865355;290.4;-21.2;17.800001;291.7163631477805;
1718865366;290.4;-21.2;17.800001;291.7163631477805;
1718865375;290.5;-21.2;17.800001;291.8159181283461;
1718865385;290.5;-21.2;17.800001;291.8159181283461;
1718865400;290.5;-21.2;17.800001;291.8159181283461;
1718865405;290.5;-21.2;17.800001;291.8159181283461;
1718865415;290.5;-21.2;17.800001;291.8159181283461;
1718865425;290.5;-21.2;17.800001;291.8159181283461;
1718865435;290.5;-21.2;17.800001;291.8159181283461;
1718865445;290.5;-21.2;17.800001;291.8159181283461;
1718865455;290.5;-21.2;17.800001;291.8159181283461;
1718865465;290.5;-21.2;17.800001;291.8159181283461;
1718865475;290.4;-21.4;17.5;291.7128150060454;
1718865485;290.4;-21.4;17.5;291.7128150060454;
1718865495;290.4;-21.4;17.5;291.7128150060454;
