1718911887;284.0;-19.4;16.5;285.1396324350562;
1718911895;284.0;-19.4;16.5;285.1396324350562;
1718911905;284.0;-19.4;16.5;285.1396324350562;
1718911915;284.0;-19.4;16.5;285.1396324350562;
1718911925;284.1;-19.4;16.5;285.23923897882037;
1718911935;284.1;-19.4;16.5;285.23923897882037;
1718911945;284.1;-19.4;16.5;285.23923897882037;
1718911955;284.1;-19.4;16.5;285.23923897882037;
1718911972;284.1;-19.4;16.4;285.2334718098568;
1718911975;284.1;-19.4;16.4;285.2334718098568;
1718911985;284.1;-19.5;16.4;285.2402907295977;
1718911995;284.1;-19.5;16.4;285.2402907295977;
1718912005;284.2;-19.5;16.4;285.3398971857327;
1718912015;284.2;-19.5;16.4;285.3398971857327;
1718912025;284.2;-19.6;16.300001;285.3410187665595;
1718912035;284.2;-19.7;16.2;285.3422103251739;
1718912045;284.2;-19.7;16.2;285.3422103251739;
1718912055;284.2;-19.7;16.2;285.3422103251739;
1718912065;284.30002;-19.800001;16.2;285.4487352948251;
1718912075;284.30002;-19.800001;16.2;285.4487352948251;
1718912085;284.30002;-19.800001;16.2;285.4487352948251;
1718912095;284.30002;-19.800001;16.1;285.44307745849994;
1718912105;284.30002;-19.800001;16.1;285.44307745849994;
1718912115;284.4;-19.800001;16.1;285.5426528312754;
1718912126;284.4;-19.800001;16.1;285.5426528312754;
1718912135;284.4;-19.800001;16.1;285.5426528312754;
1718912145;284.30002;-20.1;15.900001;285.45283401099465;
1718912155;284.2;-20.2;15.8;285.35473883453676;
1718912165;284.1;-20.300001;15.7;285.2567150979825;
1718912175;284.1;-20.2;15.7;285.2496161134162;
1718912185;284.1;-20.2;15.7;285.2496161134162;
1718912195;284.1;-20.1;15.8;285.24807359451165;
1718912205;284.2;-20.0;15.900001;285.34620543591046;
1718912215;284.2;-19.9;16.0;285.3448035680591;
1718912225;284.2;-19.9;16.0;285.3448035680591;
1718912241;284.2;-19.9;16.0;285.3448035680591;
1718912245;284.2;-20.0;15.900001;285.34620543591046;
1718912255;284.2;-20.0;15.900001;285.34620543591046;
1718912265;284.2;-20.0;15.900001;285.34620543591046;
1718912276;284.2;-20.0;15.900001;285.34620543591046;
1718912287;284.30002;-20.0;15.900001;285.4458099702523;
1718912298;284.30002;-20.0;16.0;285.4513976343036;
1718912307;284.30002;-20.0;16.0;285.4513976343036;
1718912315;284.30002;-20.0;16.0;285.4513976343036;
1718912325;284.30002;-20.0;16.0;285.4513976343036;
1718912338;284.30002;-20.0;16.0;285.4513976343036;
1718912345;284.30002;-20.0;16.0;285.4513976343036;
1718912355;284.30002;-20.0;16.0;285.4513976343036;
1718912365;284.30002;-20.0;16.0;285.4513976343036;
1718912375;284.30002;-19.9;16.0;285.44440859157635;
1718912387;284.30002;-19.9;16.0;285.44440859157635;
1718912399;284.30002;-19.9;16.0;285.44440859157635;
1718912415;284.4;-19.9;16.0;285.54398350015686;
1718912415;284.4;-19.9;16.0;285.54398350015686;
1718912434;284.4;-19.9;16.1;285.54960431669514;
1718912448;284.4;-19.9;16.1;285.54960431669514;
1718912449;284.4;-19.9;16.1;285.54960431669514;
1718912463;284.4;-19.9;16.1;285.54960431669514;
1718912465;284.4;-19.9;16.1;285.54960431669514;
1718912479;284.4;-19.9;16.1;285.54960431669514;
1718912489;284.4;-20.0;16.1;285.55659078474037;
1718912495;284.4;-20.0;16.1;285.55659078474037;
1718912505;284.5;-19.9;16.1;285.6492079406152;
1718912515;284.5;-19.9;16.1;285.6492079406152;
1718912527;284.5;-19.9;16.2;285.65486169420734;
1718912535;284.5;-19.9;16.2;285.65486169420734;
1718912545;284.5;-19.9;16.2;285.65486169420734;
1718912555;284.5;-19.9;16.2;285.65486169420734;
1718912565;284.5;-19.9;16.2;285.65486169420734;
1718912578;284.5;-19.9;16.2;285.65486169420734;
