1718896846;286.7;-20.4;16.2;287.88104662979663;
1718896855;286.7;-20.300001;16.2;287.8739777588348;
1718896865;286.7;-20.300001;16.2;287.8739777588348;
1718896875;286.7;-20.300001;16.2;287.8739777588348;
1718896885;286.7;-20.300001;16.2;287.8739777588348;
1718896895;286.7;-20.300001;16.2;287.8739777588348;
1718896906;286.7;-20.300001;16.2;287.8739777588348;
1718896915;286.7;-20.300001;16.2;287.8739777588348;
1718896925;286.7;-20.300001;16.2;287.8739777588348;
1718896935;286.7;-20.300001;16.2;287.8739777588348;
1718896945;286.7;-20.300001;16.2;287.8739777588348;
1718896957;286.7;-20.300001;16.2;287.8739777588348;
1718896965;286.7;-20.300001;16.2;287.8739777588348;
1718896975;286.7;-20.300001;16.2;287.8739777588348;
1718896985;286.7;-20.300001;16.2;287.8739777588348;
1718896995;286.7;-20.300001;16.2;287.8739777588348;
1718897005;286.7;-20.300001;16.2;287.8739777588348;
1718897016;286.7;-20.300001;16.2;287.8739777588348;
1718897025;286.7;-20.300001;16.2;287.8739777588348;
1718897035;286.7;-20.300001;16.2;287.8739777588348;
1718897045;286.7;-20.300001;16.2;287.8739777588348;
1718897055;286.7;-20.300001;16.2;287.8739777588348;
1718897065;286.7;-20.5;16.0;287.8769650380382;
1718897075;286.7;-20.5;16.0;287.8769650380382;
1718897085;286.5;-20.800001;15.7;287.68277675526275;
1718897095;286.4;-20.800001;15.7;287.5831819587589;
1718897105;286.5;-20.7;15.7;287.6755638311962;
1718897115;286.5;-20.6;15.8;287.6738605117674;
1718897125;286.5;-20.6;15.8;287.6738605117674;
1718897138;286.6;-20.5;15.900001;287.7718254394118;
1718897145;286.6;-20.5;16.0;287.7773679401061;
1718897155;286.6;-20.4;16.0;287.77026163759734;
1718897165;286.6;-20.5;15.900001;287.7718254394118;
1718897175;286.5;-20.5;15.8;287.6667168895756;
1718897185;286.5;-20.5;15.8;287.6667168895756;
1718897195;286.6;-20.5;15.8;287.76631752962754;
1718897205;286.6;-20.5;15.900001;287.7718254394118;
1718897215;286.6;-20.5;15.900001;287.7718254394118;
1718897226;286.7;-20.5;15.900001;287.87142445492566;
1718897235;286.7;-20.5;15.900001;287.87142445492566;
1718897245;286.7;-20.5;15.900001;287.87142445492566;
1718897255;286.7;-20.5;15.900001;287.87142445492566;
1718897265;286.7;-20.5;15.900001;287.87142445492566;
1718897276;286.7;-20.5;16.0;287.8769650380382;
1718897287;286.7;-20.5;16.0;287.8769650380382;
1718897295;286.7;-20.5;16.0;287.8769650380382;
1718897306;286.7;-20.5;16.0;287.8769650380382;
1718897315;286.80002;-20.5;16.1;287.9821357570871;
1718897325;286.80002;-20.4;16.1;287.975034507593;
1718897338;286.80002;-20.4;16.2;287.9806425996117;
1718897350;286.80002;-20.4;16.2;287.9806425996117;
1718897361;286.80002;-20.4;16.2;287.9806425996117;
1718897365;286.80002;-20.300001;16.2;287.9735761734265;
1718897377;286.9;-20.300001;16.300001;288.0787853722893;
1718897386;286.9;-20.300001;16.300001;288.0787853722893;
1718897395;286.9;-20.300001;16.4;288.0844607606484;
1718897407;286.9;-20.300001;16.4;288.0844607606484;
1718897416;286.9;-20.300001;16.4;288.0844607606484;
1718897433;287.0;-20.300001;16.5;288.1897639515724;
1718897436;287.0;-20.300001;16.6;288.1955066601973;
1718897446;287.1;-20.2;16.6;288.2880738915959;
1718897455;287.1;-20.2;16.6;288.2880738915959;
1718897465;287.1;-20.2;16.6;288.2880738915959;
