-1966545267;131.0;-31.800001;-3.9;134.8608544890929;
-1966545256;131.0;-31.800001;-3.9;134.8608544890929;
-1966545247;131.0;-31.800001;-3.8;134.8579996604652;
-1966545237;131.1;-31.800001;-3.7;134.9523681655091;
-1966545227;131.1;-31.800001;-3.6000001;134.94966348293065;
-1966545216;131.2;-31.800001;-3.5;135.04417526129436;
-1966545207;131.2;-31.800001;-3.5;135.04417526129436;
-1966545196;131.3;-31.800001;-3.4;135.13878375516236;
-1966545186;131.40001;-31.800001;-3.3;135.23347395698912;
-1966545176;131.5;-31.800001;-3.2;135.32823087992247;
-1966545166;131.5;-31.800001;-3.1000001;135.32590318808644;
-1966545155;131.6;-31.800001;-3.1000001;135.4230840001685;
-1966545145;131.6;-31.800001;-3.0;135.42083177720397;
-1966545133;131.6;-31.800001;-3.0;135.42083177720397;
-1966545125;131.6;-31.800001;-3.0;135.42083177720397;
-1966545115;131.7;-31.800001;-2.9;135.51582663845784;
-1966545104;131.7;-31.800001;-2.8;135.5137235437223;
-1966545081;131.8;-31.800001;-2.8;135.61091724843087;
-1966545075;131.8;-31.9;-2.7;135.63237364421184;
-1966545043;131.8;-31.9;-2.7;135.63237364421184;
-1966545032;131.8;-32.100002;-2.7;135.67955244488024;
-1966545026;131.8;-32.100002;-2.7;135.67955244488024;
-1966545016;131.8;-32.100002;-2.8;135.68157926232465;
-1966545006;131.8;-32.100002;-2.8;135.68157926232465;
-1966544995;131.8;-32.2;-2.7;135.70324555379713;
-1966544984;131.8;-32.2;-2.7;135.70324555379713;
-1966544976;131.8;-32.2;-2.7;135.70324555379713;
-1966544964;131.8;-32.3;-2.7;135.72700820181285;
-1966544955;131.8;-32.3;-2.7;135.72700820181285;
-1966544945;131.8;-32.3;-2.7;135.72700820181285;
-1966544934;131.8;-32.3;-2.7;135.72700820181285;
-1966544926;131.8;-32.3;-2.7;135.72700820181285;
-1966544916;131.8;-32.3;-2.7;135.72700820181285;
-1966544906;131.8;-32.3;-2.7;135.72700820181285;
-1966544896;131.8;-32.3;-2.8;135.7290343106089;
-1966544880;131.8;-32.3;-2.8;135.7290343106089;
-1966544874;131.90001;-32.4;-2.8;135.84996324538017;
-1966544861;131.90001;-32.4;-2.9;135.85206113486575;
-1966544848;131.8;-32.4;-3.0;135.75713941933338;
-1966544842;131.8;-32.4;-3.0;135.75713941933338;
-1966544830;131.7;-32.5;-3.0;135.683968088227;
-1966544823;131.6;-32.5;-3.1000001;135.58916478587906;
-1966544811;131.6;-32.600002;-3.1000001;135.61316955429967;
-1966544804;131.5;-32.600002;-3.1000001;135.51612505572126;
-1966544793;131.40001;-32.7;-3.1000001;135.4432074959431;
-1966544780;131.40001;-32.8;-3.1000001;135.46738484537167;
-1966544774;131.40001;-32.8;-3.1000001;135.46738484537167;
-1966544754;131.40001;-32.8;-3.1000001;135.46738484537167;
-1966544752;131.40001;-32.9;-3.1000001;135.49163260989843;
-1966544743;131.40001;-32.9;-3.2;135.49395745461845;
-1966544735;131.5;-33.0;-3.2;135.61522775966264;
-1966544682;131.6;-33.0;-3.3;135.7145961425323;
-1966544680;131.6;-33.0;-3.3;135.7145961425323;
-1966544679;131.7;-33.0;-3.4;135.81402430093698;
-1966544679;131.7;-33.0;-3.4;135.81402430093698;
-1966544678;131.7;-33.0;-3.5;135.81656451319552;
-1966544676;131.8;-32.9;-3.5;135.8892965058183;
-1966544666;131.8;-32.9;-3.5;135.8892965058183;
-1966544656;131.8;-32.9;-3.5;135.8892965058183;
-1966544646;131.90001;-32.9;-3.5;135.9862953225951;
-1966544636;132.0;-32.9;-3.5;136.08328369202013;
-1966544626;132.0;-33.0;-3.5;136.10749428301148;
-1966544616;132.0;-33.0;-3.5;136.10749428301148;
-1966544606;132.0;-33.0;-3.5;136.10749428301148;
-1966544596;132.0;-33.100002;-3.6000001;136.13438269794207;
-1966544586;132.0;-33.100002;-3.6000001;136.13438269794207;
-1966544576;131.90001;-33.2;-3.5;136.0591873627812;
-1966544566;131.90001;-33.2;-3.5;136.0591873627812;
-1966544556;131.90001;-33.3;-3.5;136.0836226896883;
-1966544546;131.90001;-33.4;-3.4;136.10559326397438;
-1966544536;131.90001;-33.4;-3.4;136.10559326397438;
-1966544526;132.0;-33.5;-3.3;136.22459396043465;
-1966544514;132.0;-33.600002;-3.2;136.24683539118908;
-1966544506;132.1;-33.7;-3.1000001;136.36609426414583;
-1966544496;132.2;-33.7;-3.0;136.4607241829581;
-1966544484;132.2;-33.8;-2.9;136.48329253829448;
-1966544316;132.3;-33.8;-2.8;136.57807567707707;
-1966544306;132.3;-33.8;-2.8;136.57807567707707;
-1966544304;132.3;-33.8;-2.8;136.57807567707707;
-1966544301;132.3;-33.8;-2.8;136.57807567707707;
-1966544300;132.3;-33.8;-2.8;136.57807567707707;
-1966544299;132.3;-33.8;-2.8;136.57807567707707;
-1966544295;132.2;-33.7;-2.8;136.45647380857508;
-1966544274;132.2;-33.7;-2.8;136.45647380857508;
-1966544272;132.2;-33.7;-2.8;136.45647380857508;
-1966544272;132.2;-33.600002;-2.8;136.43181207715747;
-1966544271;132.2;-33.600002;-2.8;136.43181207715747;
-1966544271;132.2;-33.5;-2.8;136.40721825786278;
-1966544270;132.2;-33.4;-2.8;136.38269426425381;
-1966544268;132.2;-33.4;-2.8;136.38269426425381;
-1966544264;132.2;-33.3;-2.8;136.35823826244035;
-1966544261;132.2;-33.2;-2.8;136.33385215531538;
-1966544260;132.2;-33.2;-2.8;136.33385215531538;
-1966544259;132.2;-33.2;-2.8;136.33385215531538;
-1966544258;132.2;-33.2;-2.8;136.33385215531538;
-1966544258;132.2;-33.2;-2.8;136.33385215531538;
-1966544257;132.2;-33.2;-2.8;136.33385215531538;
-1966544256;132.2;-33.100002;-2.8;136.3095350456746;
-1966544247;132.2;-33.100002;-2.9;136.3116258621698;
-1966544237;132.2;-33.100002;-2.9;136.3116258621698;
-1966544225;132.2;-33.100002;-2.9;136.3116258621698;
-1966544216;132.2;-33.100002;-2.9;136.3116258621698;
-1966544206;132.2;-33.0;-2.8;136.28528604676373;
-1966544197;132.2;-33.0;-2.8;136.28528604676373;
-1966544185;132.3;-33.0;-2.8;136.38229653158103;
-1966544176;132.3;-33.0;-2.8;136.38229653158103;
-1966544167;132.3;-33.0;-2.8;136.38229653158103;
