-1966549146;131.40001;-31.6;-4.5;135.22119815367276;
-1966549136;131.40001;-31.6;-4.5;135.22119815367276;
-1966549127;131.40001;-31.6;-4.5;135.22119815367276;
-1966549116;131.40001;-31.6;-4.5;135.22119815367276;
-1966549107;131.40001;-31.6;-4.5;135.22119815367276;
-1966549096;131.40001;-31.6;-4.5;135.22119815367276;
-1966549086;131.40001;-31.6;-4.5;135.22119815367276;
-1966549077;131.40001;-31.6;-4.5;135.22119815367276;
-1966549066;131.40001;-31.6;-4.5;135.22119815367276;
-1966549057;131.40001;-31.6;-4.5;135.22119815367276;
-1966549045;131.40001;-31.6;-4.5;135.22119815367276;
-1966549034;131.40001;-31.6;-4.5;135.22119815367276;
-1966549025;131.40001;-31.6;-4.5;135.22119815367276;
-1966549014;131.40001;-31.6;-4.5;135.22119815367276;
-1966549007;131.40001;-31.6;-4.5;135.22119815367276;
-1966548996;131.40001;-31.6;-4.6;135.22456296559974;
-1966548987;131.40001;-31.5;-4.5;135.19786391066222;
-1966548976;131.40001;-31.5;-4.5;135.19786391066222;
-1966548963;131.40001;-31.5;-4.5;135.19786391066222;
-1966548957;131.40001;-31.5;-4.5;135.19786391066222;
-1966548942;131.40001;-31.5;-4.5;135.19786391066222;
-1966548936;131.40001;-31.6;-4.5;135.22119815367276;
-1966548927;131.40001;-31.7;-4.5;135.24460231142797;
-1966548914;131.40001;-31.7;-4.5;135.24460231142797;
-1966548907;131.40001;-31.7;-4.5;135.24460231142797;
-1966548895;131.40001;-31.7;-4.5;135.24460231142797;
-1966548886;131.5;-31.800001;-4.4;135.36192253962582;
-1966548877;131.5;-31.800001;-4.4;135.36192253962582;
-1966548867;131.5;-31.800001;-4.3;135.35870889759826;
-1966548857;131.5;-31.800001;-4.3;135.35870889759826;
-1966548847;131.5;-31.9;-4.2000003;135.37909727157103;
-1966548836;131.5;-31.9;-4.2000003;135.37909727157103;
-1966548826;131.6;-31.9;-4.2000003;135.47623992608754;
-1966548816;131.7;-32.0;-4.0;135.5908890603163;
-1966548806;131.8;-32.0;-3.9;135.68511637312045;
-1966548791;131.8;-32.0;-3.9;135.68511637312045;
-1966548786;131.90001;-32.0;-3.7;135.77666373686634;
-1966548777;131.90001;-32.0;-3.6000001;135.7739754746512;
-1966548766;132.0;-32.0;-3.5;135.8685026045404;
-1966548757;132.1;-32.0;-3.3;135.96066200277988;
-1966548745;132.2;-32.0;-3.2;136.05542691646085;
-1966548735;132.2;-32.0;-3.2;136.05542691646085;
-1966548725;132.40001;-32.0;-3.1000001;136.24746759189108;
-1966548716;132.5;-32.0;-2.9;136.34023617609415;
-1966548705;132.7;-32.0;-2.6000001;136.52856547553466;
-1966548696;132.7;-32.0;-2.6000001;136.52856547553466;
-1966548686;133.0;-32.0;-2.3;136.81480182999445;
-1966548675;133.0;-32.0;-2.3;136.81480182999445;
-1966548666;133.2;-32.0;-2.1000001;137.00601880068095;
-1966548656;133.3;-32.0;-1.9;137.10033119401297;
-1966548639;133.40001;-32.0;-1.7;137.19494321143605;
-1966548633;133.40001;-32.0;-1.6;137.1937405376183;
-1966548626;133.5;-32.0;-1.5;137.28983939097606;
-1966548616;133.5;-32.0;-1.4;137.28878322693825;
-1966548606;133.5;-32.0;-1.4;137.28878322693825;
-1966548595;133.5;-32.100002;-1.4;137.31212672912537;
-1966548554;133.6;-32.100002;-1.2;137.40746623788678;
-1966548553;133.6;-32.100002;-1.1;137.406629308247;
-1966548552;133.6;-32.100002;-1.1;137.406629308247;
-1966548551;133.6;-32.100002;-1.1;137.406629308247;
-1966548542;133.6;-32.100002;-1.0;137.4058651506607;
-1966548536;133.6;-32.100002;-1.0;137.4058651506607;
-1966548525;133.6;-32.100002;-1.0;137.4058651506607;
-1966548516;133.5;-32.100002;-0.90000004;137.30793912591696;
-1966548504;133.5;-32.100002;-0.90000004;137.30793912591696;
-1966548495;133.5;-32.100002;-0.90000004;137.30793912591696;
-1966548484;133.5;-32.100002;-0.90000004;137.30793912591696;
-1966548470;133.6;-32.100002;-0.90000004;137.40517376673242;
-1966548466;133.6;-32.100002;-0.90000004;137.40517376673242;
-1966548456;133.6;-32.100002;-1.0;137.4058651506607;
-1966548445;133.6;-32.100002;-1.0;137.4058651506607;
-1966548435;133.6;-32.100002;-1.0;137.4058651506607;
-1966548426;133.6;-32.100002;-1.0;137.4058651506607;
-1966548416;133.7;-32.2;-1.1;137.52723087863626;
-1966548406;133.7;-32.2;-1.1;137.52723087863626;
-1966548395;133.6;-32.3;-1.2;137.4543254382632;
-1966548386;133.6;-32.3;-1.2;137.4543254382632;
-1966548374;133.6;-32.3;-1.2;137.4543254382632;
-1966548361;133.6;-32.3;-1.3000001;137.45523482850513;
-1966548354;133.6;-32.3;-1.4;137.45621696200854;
-1966548342;133.6;-32.3;-1.5;137.45727183955574;
-1966548334;133.6;-32.2;-1.6;137.43493617006197;
-1966548311;133.6;-32.2;-1.7;137.4361367332291;
-1966548308;133.5;-32.0;-1.8000001;137.2934448553808;
-1966548303;133.5;-31.9;-1.9;137.27151917120912;
-1966548291;133.5;-31.9;-2.0;137.27293970649217;
-1966548284;133.40001;-31.800001;-2.2;137.15554132305874;
-1966548275;133.40001;-31.800001;-2.3;137.15718178495837;
-1966548266;133.3;-31.800001;-2.4;137.06163170939135;
-1966548256;133.3;-31.800001;-2.4;137.06163170939135;
-1966548246;133.3;-31.7;-2.5;137.04025270689266;
-1966548236;133.3;-31.6;-2.5;137.01715526789894;
-1966548225;133.3;-31.5;-2.5;136.9941269310427;
-1966548216;133.3;-31.4;-2.5;136.97116773117745;
-1966548206;133.3;-31.300001;-2.5;136.9482781390064;
-1966548194;133.3;-31.2;-2.5;136.92545731603772;
-1966548186;133.3;-31.1;-2.6000001;136.90456836084735;
-1966548171;133.40001;-31.1;-2.6000001;137.00194329679533;
-1966548160;133.5;-31.0;-2.6000001;137.0766573882799;
-1966548155;133.6;-31.0;-2.6000001;137.17405597124872;
-1966548146;133.6;-31.0;-2.6000001;137.17405597124872;
-1966548136;133.7;-30.9;-2.6000001;137.24889493591198;
-1966548126;133.8;-30.800001;-2.7;137.32578376766506;
-1966548116;133.8;-30.800001;-2.8;137.32778628842374;
-1966548106;133.90001;-30.7;-2.9;137.40492167014952;
-1966548096;133.90001;-30.7;-3.1000001;137.40928825779469;
-1966548086;133.90001;-30.7;-3.1000001;137.40928825779469;
-1966548076;134.0;-30.7;-3.2;137.5090180575429;
-1966548066;134.0;-30.7;-3.2;137.5090180575429;
-1966548056;134.0;-30.800001;-3.3;137.53374156977225;
-1966548046;134.0;-30.9;-3.3;137.55617025822747;
-1966548036;134.0;-31.0;-3.4;137.5811033559787;
-1966548026;134.0;-31.0;-3.4;137.5811033559787;
-1966548016;134.0;-31.1;-3.4;137.60367009777;
-1966548006;134.0;-31.2;-3.4;137.62630580036625;
-1966547996;133.90001;-31.300001;-3.4;137.55167219656337;
-1966547986;133.8;-31.4;-3.5;137.47963773844512;
-1966547975;133.8;-31.5;-3.5;137.50251203760024;
-1966547966;133.7;-31.6;-3.4;137.4256497482088;
-1966547833;133.6;-31.7;-3.4;137.35141673779077;
-1966547832;133.6;-31.800001;-3.4;137.37453077005335;
-1966547831;133.6;-31.9;-3.3;137.39527505051595;
-1966547830;133.6;-32.0;-3.3;137.41852724630948;
-1966547816;133.6;-32.2;-3.3;137.46523807740633;
-1966547815;133.6;-32.2;-3.3;137.46523807740633;
-1966547815;133.6;-32.3;-3.4;137.49113274034084;
-1966547814;133.6;-32.4;-3.4;137.51466005624587;
-1966547812;133.6;-32.5;-3.5;137.54076352434362;
-1966547801;133.6;-32.600002;-3.5;137.56442774238687;
-1966547798;133.5;-32.7;-3.6000001;137.49363640156665;
-1966547798;133.5;-32.7;-3.6000001;137.49363640156665;
-1966547796;133.40001;-32.7;-3.6000001;137.39655197112208;
-1966547796;133.40001;-32.7;-3.6000001;137.39655197112208;
-1966547794;133.40001;-32.600002;-3.6000001;137.37278694445988;
-1966547792;133.40001;-32.600002;-3.5;137.37020270734843;
-1966547792;133.40001;-32.600002;-3.5;137.37020270734843;
-1966547759;133.40001;-32.600002;-3.5;137.37020270734843;
-1966547756;133.40001;-32.5;-3.5;137.34650502516268;
-1966547755;133.40001;-32.5;-3.5;137.34650502516268;
-1966547747;133.40001;-32.5;-3.5;137.34650502516268;
-1966547746;133.40001;-32.5;-3.5;137.34650502516268;
-1966547733;133.40001;-32.5;-3.5;137.34650502516268;
-1966547727;133.40001;-32.5;-3.5;137.34650502516268;
-1966547715;133.40001;-32.5;-3.5;137.34650502516268;
-1966547701;133.40001;-32.5;-3.5;137.34650502516268;
-1966547697;133.40001;-32.5;-3.5;137.34650502516268;
-1966547685;133.40001;-32.5;-3.5;137.34650502516268;
-1966547677;133.40001;-32.4;-3.5;137.3228769779602;
-1966547667;133.40001;-32.4;-3.5;137.3228769779602;
-1966547657;133.40001;-32.4;-3.5;137.3228769779602;
-1966547646;133.3;-32.4;-3.5;137.22572977570786;
-1966547636;133.3;-32.4;-3.5;137.22572977570786;
