1718926206;284.0;-19.800001;16.800001;285.1846420895956;
1718926215;284.0;-19.800001;16.800001;285.1846420895956;
1718926225;284.0;-19.800001;16.800001;285.1846420895956;
1718926235;284.0;-19.800001;16.800001;285.1846420895956;
1718926245;284.0;-19.800001;16.800001;285.1846420895956;
1718926256;284.0;-19.800001;16.800001;285.1846420895956;
1718926267;284.0;-19.800001;16.800001;285.1846420895956;
1718926276;284.0;-19.800001;16.800001;285.1846420895956;
1718926285;284.0;-19.800001;16.800001;285.1846420895956;
1718926295;284.0;-19.800001;16.800001;285.1846420895956;
1718926305;284.0;-19.800001;16.800001;285.1846420895956;
1718926315;284.0;-19.800001;16.800001;285.1846420895956;
1718926327;284.0;-19.800001;16.800001;285.1846420895956;
1718926335;284.0;-19.800001;16.800001;285.1846420895956;
1718926347;284.0;-19.800001;16.800001;285.1846420895956;
1718926355;284.0;-19.800001;16.800001;285.1846420895956;
1718926365;284.0;-19.800001;16.800001;285.1846420895956;
1718926375;284.0;-19.800001;16.800001;285.1846420895956;
1718926385;284.0;-19.800001;16.800001;285.1846420895956;
1718926395;284.0;-19.800001;16.800001;285.1846420895956;
1718926405;284.0;-19.800001;16.800001;285.1846420895956;
1718926415;284.0;-19.800001;16.800001;285.1846420895956;
1718926425;284.0;-19.800001;16.800001;285.1846420895956;
1718926438;284.0;-19.800001;16.800001;285.1846420895956;
1718926445;284.0;-19.800001;16.9;285.1905503911813;
1718926455;284.0;-19.800001;16.9;285.1905503911813;
1718926465;284.0;-19.800001;16.9;285.1905503911813;
1718926475;284.0;-19.800001;16.9;285.1905503911813;
1718926485;284.0;-19.9;16.800001;285.1916023014522;
1718926495;284.0;-19.9;16.800001;285.1916023014522;
1718926505;283.80002;-20.2;16.5;284.9960358038152;
1718926515;283.80002;-20.300001;16.4;284.9973691580635;
1718926525;283.80002;-20.300001;16.300001;284.99163229266486;
1718926535;283.80002;-20.2;16.4;284.9902637133018;
1718926546;283.80002;-20.2;16.4;284.9902637133018;
1718926555;283.80002;-20.2;16.4;284.9902637133018;
1718926568;283.80002;-20.1;16.5;284.98896541515745;
1718926576;283.9;-20.0;16.7;285.09313664117917;
1718926585;283.9;-19.9;16.7;285.08613881548774;
1718926595;283.9;-19.9;16.7;285.08613881548774;
1718926605;283.80002;-20.0;16.6;284.9877372901008;
1718926615;283.80002;-20.1;16.5;284.98896541515745;
1718926625;283.80002;-20.1;16.4;284.9831931814394;
1718926635;283.80002;-20.1;16.4;284.9831931814394;
1718926645;283.80002;-20.0;16.5;284.9819299412978;
1718926655;283.9;-20.0;16.5;285.0814910414632;
1718926665;283.9;-20.0;16.5;285.0814910414632;
1718926675;283.9;-20.0;16.5;285.0814910414632;
1718926685;283.9;-20.0;16.5;285.0814910414632;
1718926697;283.9;-20.0;16.5;285.0814910414632;
1718926705;283.9;-20.0;16.5;285.0814910414632;
1718926715;283.9;-20.0;16.5;285.0814910414632;
1718926725;283.9;-20.0;16.5;285.0814910414632;
1718926735;283.9;-20.0;16.6;285.0872963621646;
1718926745;283.9;-20.0;16.6;285.0872963621646;
1718926755;283.9;-19.9;16.6;285.0802983931127;
1718926765;284.0;-19.9;16.6;285.1798905909782;
1718926775;284.0;-19.9;16.6;285.1798905909782;
1718926787;284.0;-19.9;16.6;285.1798905909782;
1718926795;284.0;-19.9;16.7;285.1857289737684;
1718926805;284.1;-19.9;16.7;285.28531942305983;
1718926815;284.1;-19.9;16.7;285.28531942305983;
1718926825;284.1;-19.9;16.7;285.28531942305983;
1718926838;284.2;-19.9;16.800001;285.39077939160256;
1718926845;284.2;-19.9;16.800001;285.39077939160256;
1718926856;284.2;-19.9;16.800001;285.39077939160256;
1718926865;284.2;-19.9;16.800001;285.39077939160256;
1718926875;284.2;-19.9;16.800001;285.39077939160256;
1718926885;284.30002;-19.9;16.800001;285.4903683745687;
1718926895;284.30002;-19.9;16.800001;285.4903683745687;
1718926905;284.30002;-19.9;16.800001;285.4903683745687;
1718926915;284.30002;-19.9;16.800001;285.4903683745687;
1718926925;284.4;-19.9;16.9;285.59582717582583;
1718926935;284.4;-19.9;16.9;285.59582717582583;
1718926945;284.4;-19.9;16.9;285.59582717582583;
1718926955;284.4;-19.9;16.9;285.59582717582583;
1718926965;284.4;-19.9;16.9;285.59582717582583;
1718926975;284.4;-19.9;16.9;285.59582717582583;
1718926988;284.4;-19.9;16.9;285.59582717582583;
1718926995;284.4;-19.9;16.9;285.59582717582583;
1718927005;284.4;-19.9;16.9;285.59582717582583;
1718927015;284.4;-19.9;16.9;285.59582717582583;
1718927025;284.4;-19.9;16.9;285.59582717582583;
1718927035;284.4;-19.9;16.9;285.59582717582583;
1718927045;284.4;-19.9;16.9;285.59582717582583;
1718927055;284.4;-19.9;16.9;285.59582717582583;
