1718850776;291.7;-22.1;16.9;293.02374839857174;
1718850785;291.7;-22.1;16.9;293.02374839857174;
1718850795;291.7;-22.1;16.9;293.02374839857174;
1718850805;291.7;-22.1;16.9;293.02374839857174;
1718850815;291.7;-22.1;16.9;293.02374839857174;
1718850825;291.7;-22.1;16.9;293.02374839857174;
1718850836;291.7;-22.1;16.9;293.02374839857174;
1718850845;291.6;-22.1;16.800001;292.91844191665956;
1718850855;291.6;-22.2;16.800001;292.9260036799345;
1718850866;291.6;-22.2;16.800001;292.9260036799345;
1718850875;291.6;-22.2;16.7;292.92028543432605;
1718850886;291.6;-22.2;16.7;292.92028543432605;
1718850896;291.6;-22.300001;16.6;292.9221972184351;
1718850905;291.5;-22.300001;16.6;292.822642675913;
1718850915;291.5;-22.300001;16.5;292.8169907144062;
1718850925;291.5;-22.300001;16.5;292.8169907144062;
1718850936;291.5;-22.4;16.4;292.8190054801736;
1718850945;291.5;-22.4;16.4;292.8190054801736;
1718850955;291.5;-22.4;16.4;292.8190054801736;
1718850968;291.5;-22.4;16.4;292.8190054801736;
1718850976;291.5;-22.4;16.300001;292.8134218580458;
1718850985;291.5;-22.4;16.300001;292.8134218580458;
1718850995;291.5;-22.4;16.300001;292.8134218580458;
1718851005;291.4;-22.4;16.300001;292.7138644872993;
1718851016;291.30002;-22.6;16.2;292.62416289446537;
1718851025;291.2;-22.6;16.0;292.5136016095962;
1718851037;291.2;-22.7;15.900001;292.51589215324475;
1718851045;291.1;-22.6;15.900001;292.4085901421252;
1718851055;291.1;-22.6;15.900001;292.4085901421252;
1718851066;291.2;-22.6;15.900001;292.5081488519827;
1718851075;291.2;-22.5;16.0;292.5058924353066;
1718851085;291.2;-22.5;16.1;292.5113794737881;
1718851095;291.2;-22.4;16.1;292.5037044287963;
1718851105;291.2;-22.4;16.1;292.5037044287963;
1718851116;291.1;-22.4;16.0;292.3986551548707;
1718851125;291.1;-22.4;16.0;292.3986551548707;
1718851135;291.1;-22.4;16.1;292.4041442056872;
1718851145;291.1;-22.300001;16.2;292.4020239827808;
1718851155;291.1;-22.300001;16.2;292.4020239827808;
1718851166;291.1;-22.300001;16.2;292.4020239827808;
1718851175;291.1;-22.300001;16.2;292.4020239827808;
1718851208;291.1;-22.300001;16.2;292.4020239827808;
