1718858415;291.1;-24.0;15.0;292.47258598622;
1718858425;291.1;-24.0;14.900001;292.4674743805173;
1718858436;291.1;-24.0;14.8;292.46239682925494;
1718858445;291.1;-24.0;14.8;292.46239682925494;
1718858455;291.0;-24.0;14.7;292.3578115843536;
1718858465;291.0;-24.0;14.7;292.3578115843536;
1718858475;291.0;-24.0;14.7;292.3578115843536;
1718858485;290.9;-24.1;14.6;292.2614864782912;
1718858495;290.80002;-24.1;14.6;292.1619767850364;
1718858505;290.80002;-24.1;14.5;292.1569966093594;
1718858515;290.80002;-24.1;14.5;292.1569966093594;
1718858525;290.80002;-24.1;14.5;292.1569966093594;
1718858535;290.80002;-24.1;14.5;292.1569966093594;
1718858545;290.80002;-24.1;14.5;292.1569966093594;
1718858555;290.80002;-24.1;14.6;292.1619767850364;
1718858565;290.80002;-24.1;14.6;292.1619767850364;
1718858575;290.80002;-24.1;14.6;292.1619767850364;
1718858585;290.80002;-24.1;14.6;292.1619767850364;
1718858595;290.7;-24.1;14.7;292.0674530137642;
1718858605;290.7;-24.0;14.7;292.0592184670097;
1718858615;290.7;-24.0;14.8;292.06426878824783;
1718858625;290.7;-23.9;14.8;292.0560683919778;
1718858643;290.7;-23.9;14.8;292.0560683919778;
1718858645;290.7;-23.9;14.900001;292.0611530073549;
1718858655;290.7;-23.800001;14.900001;292.0529869196576;
1718858665;290.7;-23.800001;15.0;292.05810577972665;
1718858680;290.7;-23.7;15.1;292.05512689362575;
1718858685;290.7;-23.7;15.2;292.06031419474493;
1718858695;290.7;-23.7;15.2;292.06031419474493;
1718858706;290.7;-23.5;15.3;292.049374426662;
1718858729;290.9;-23.1;15.6;292.23240148638615;
1718858757;291.0;-23.0;15.8;292.33480806436177;
1718858760;291.2;-22.800001;16.0;292.529121903376;
1718858791;291.2;-22.800001;16.0;292.529121903376;
1718858808;291.30002;-22.7;16.1;292.62638417382277;
1718858812;291.4;-22.7;16.2;292.7314238380086;
1718858812;291.5;-22.6;16.300001;292.8287896613825;
1718858813;291.5;-22.6;16.300001;292.8287896613825;
1718858814;291.4;-22.6;16.300001;292.7292375172342;
1718858815;291.4;-22.5;16.4;292.72711939681795;
1718858815;291.4;-22.5;16.4;292.72711939681795;
1718858825;291.4;-22.5;16.4;292.72711939681795;
1718858835;291.4;-22.4;16.4;292.7194500084835;
1718858848;291.4;-22.4;16.4;292.7194500084835;
1718858856;291.4;-22.4;16.4;292.7194500084835;
1718858866;291.4;-22.4;16.4;292.7194500084835;
1718858876;291.4;-22.4;16.5;292.72506969130825;
1718858885;291.5;-22.4;16.5;292.8246232524003;
1718858895;291.5;-22.4;16.5;292.8246232524003;
1718858905;291.5;-22.4;16.5;292.8246232524003;
1718858915;291.5;-22.4;16.5;292.8246232524003;
1718858926;291.4;-22.4;16.5;292.72506969130825;
