1718918465;284.4;-19.7;16.7;285.57019554544263;
1718918477;284.4;-19.7;16.7;285.57019554544263;
1718918488;284.30002;-19.7;16.7;285.47062977987645;
1718918495;284.30002;-19.7;16.7;285.47062977987645;
1718918505;284.30002;-19.7;16.7;285.47062977987645;
1718918516;284.30002;-19.7;16.7;285.47062977987645;
1718918525;284.30002;-19.7;16.7;285.47062977987645;
1718918535;284.30002;-19.7;16.7;285.47062977987645;
1718918545;284.30002;-19.7;16.7;285.47062977987645;
1718918555;284.30002;-19.7;16.7;285.47062977987645;
1718918566;284.30002;-19.7;16.7;285.47062977987645;
1718918575;284.30002;-19.7;16.7;285.47062977987645;
1718918585;284.30002;-19.7;16.7;285.47062977987645;
1718918595;284.30002;-19.7;16.7;285.47062977987645;
1718918605;284.30002;-19.800001;16.7;285.4775481227518;
1718918615;284.30002;-19.800001;16.7;285.4775481227518;
1718918625;284.30002;-19.800001;16.7;285.4775481227518;
1718918635;284.30002;-19.800001;16.7;285.4775481227518;
1718918645;284.30002;-19.800001;16.7;285.4775481227518;
1718918655;284.30002;-19.800001;16.7;285.4775481227518;
1718918665;284.4;-19.800001;16.7;285.5771114762546;
1718918675;284.4;-19.800001;16.7;285.5771114762546;
1718918685;284.4;-19.800001;16.7;285.5771114762546;
1718918695;284.4;-19.800001;16.7;285.5771114762546;
1718918705;284.30002;-19.800001;16.6;285.4717157081603;
1718918715;284.30002;-20.0;16.5;285.479859904998;
1718918725;284.2;-20.1;16.4;285.3815287318007;
1718918736;284.1;-20.1;16.300001;285.27620566857735;
1718918745;284.1;-20.1;16.300001;285.27620566857735;
1718918760;284.1;-20.1;16.300001;285.27620566857735;
1718918765;284.1;-19.9;16.4;285.2679151960888;
1718918775;284.2;-19.9;16.5;285.37327647012467;
1718918785;284.2;-19.800001;16.5;285.3663206893822;
1718918795;284.1;-19.800001;16.6;285.27252501073605;
1718918805;284.1;-19.800001;16.6;285.27252501073605;
1718918815;284.1;-19.800001;16.5;285.26672345953045;
1718918825;284.1;-19.9;16.5;285.27368166873566;
1718918838;284.1;-19.800001;16.5;285.26672345953045;
1718918845;284.1;-19.800001;16.5;285.26672345953045;
1718918855;284.1;-19.800001;16.6;285.27252501073605;
1718918865;284.1;-19.800001;16.6;285.27252501073605;
1718918875;284.1;-19.800001;16.6;285.27252501073605;
1718918885;284.1;-19.800001;16.6;285.27252501073605;
1718918895;284.1;-19.800001;16.6;285.27252501073605;
1718918906;284.1;-19.800001;16.6;285.27252501073605;
1718918915;284.1;-19.800001;16.6;285.27252501073605;
1718918925;284.1;-19.800001;16.6;285.27252501073605;
1718918936;284.1;-19.800001;16.6;285.27252501073605;
1718918945;284.1;-19.800001;16.6;285.27252501073605;
1718918963;284.1;-19.800001;16.6;285.27252501073605;
1718918966;284.2;-19.800001;16.6;285.3721202157984;
1718918975;284.2;-19.800001;16.6;285.3721202157984;
1718918986;284.2;-19.800001;16.7;285.37795466587374;
1718918995;284.2;-19.800001;16.7;285.37795466587374;
1718919005;284.2;-19.7;16.7;285.37103390852184;
1718919015;284.2;-19.7;16.800001;285.37690342245406;
1718919025;284.2;-19.7;16.800001;285.37690342245406;
1718919036;284.2;-19.7;16.800001;285.37690342245406;
1718919045;284.30002;-19.7;16.800001;285.47649724607675;
1718919059;284.30002;-19.7;16.800001;285.47649724607675;
1718919065;284.30002;-19.7;16.800001;285.47649724607675;
1718919076;284.4;-19.7;16.9;285.58196116962023;
1718919087;284.4;-19.7;16.9;285.58196116962023;
1718919095;284.4;-19.7;16.9;285.58196116962023;
1718919105;284.5;-19.6;17.0;285.6806083985289;
1718919115;284.5;-19.6;17.0;285.6806083985289;
1718919125;284.5;-19.6;17.0;285.6806083985289;
1718919137;284.5;-19.6;17.0;285.6806083985289;
1718919145;284.5;-19.6;17.0;285.6806083985289;
1718919156;284.5;-19.6;17.0;285.6806083985289;
1718919165;284.5;-19.6;17.0;285.6806083985289;
1718919175;284.5;-19.6;17.0;285.6806083985289;
1718919186;284.5;-19.6;17.0;285.6806083985289;
1718919195;284.5;-19.6;17.0;285.6806083985289;
1718919206;284.5;-19.6;17.0;285.6806083985289;
1718919215;284.5;-19.6;17.0;285.6806083985289;
1718919225;284.5;-19.6;17.0;285.6806083985289;
1718919235;284.5;-19.6;17.0;285.6806083985289;
1718919245;284.6;-19.6;17.0;285.78020135949714;
1718919257;284.6;-19.6;17.0;285.78020135949714;
1718919265;284.6;-19.6;17.0;285.78020135949714;
1718919276;284.6;-19.6;17.0;285.78020135949714;
1718919286;284.6;-19.6;17.0;285.78020135949714;
1718919296;284.6;-19.6;17.0;285.78020135949714;
1718919305;284.6;-19.6;17.0;285.78020135949714;
1718919315;284.6;-19.6;17.0;285.78020135949714;
1718919329;284.6;-19.6;17.0;285.78020135949714;
1718919336;284.6;-19.6;17.0;285.78020135949714;
1718919346;284.6;-19.6;17.0;285.78020135949714;
1718919356;284.6;-19.6;17.0;285.78020135949714;
1718919365;284.6;-19.6;17.0;285.78020135949714;
1718919376;284.6;-19.6;17.0;285.78020135949714;
1718919385;284.6;-19.6;16.9;285.7742701437291;
1718919396;284.6;-19.6;16.9;285.7742701437291;
1718919406;284.6;-19.6;16.9;285.7742701437291;
1718919416;284.5;-19.6;16.9;285.6746751149985;
1718919426;284.5;-19.7;16.800001;285.67565536550705;
1718919435;284.5;-19.7;16.800001;285.67565536550705;
1718919446;284.4;-20.0;16.5;285.57942245252957;
1718919457;284.4;-20.0;16.5;285.57942245252957;
1718919466;284.4;-19.9;16.6;285.57823188366905;
1718919476;284.5;-19.800001;16.7;285.6767055095686;
1718919485;284.5;-19.800001;16.7;285.6767055095686;
1718919497;284.5;-19.6;16.9;285.6746751149985;
1718919505;284.6;-19.5;17.0;285.773360329687;
1718919515;284.6;-19.5;17.0;285.773360329687;
1718919526;284.5;-19.6;17.0;285.6806083985289;
1718919541;284.5;-19.7;16.9;285.68155351223874;
1718919545;284.5;-19.7;16.9;285.68155351223874;
1718919557;284.5;-19.7;16.9;285.68155351223874;
1718919565;284.6;-19.7;16.9;285.7811461438408;
1718919575;284.6;-19.7;16.9;285.7811461438408;
1718919585;284.6;-19.7;16.9;285.7811461438408;
1718919595;284.6;-19.7;16.9;285.7811461438408;
1718919605;284.6;-19.7;16.9;285.7811461438408;
1718919615;284.6;-19.7;16.9;285.7811461438408;
1718919625;284.6;-19.7;16.9;285.7811461438408;
1718919635;284.6;-19.7;16.9;285.7811461438408;
1718919645;284.6;-19.7;16.800001;285.7752500526123;
1718919656;284.6;-19.7;16.800001;285.7752500526123;
1718919665;284.6;-19.7;16.800001;285.7752500526123;
1718919675;284.6;-19.7;16.800001;285.7752500526123;
1718919687;284.6;-19.7;16.800001;285.7752500526123;
1718919699;284.6;-19.7;16.7;285.76938872045605;
1718919709;284.5;-19.800001;16.6;285.67087716108443;
1718919717;284.5;-19.800001;16.5;285.66508369998354;
