-1966518445;130.0;-30.800001;-1.9;133.6123125703803;
-1966518437;130.0;-30.800001;-1.9;133.6123125703803;
-1966518426;130.0;-30.800001;-1.9;133.6123125703803;
-1966518416;130.0;-30.800001;-1.9;133.6123125703803;
-1966518406;130.0;-30.800001;-1.9;133.6123125703803;
-1966518393;130.0;-30.800001;-1.9;133.6123125703803;
-1966518387;130.0;-30.800001;-1.9;133.6123125703803;
-1966518377;130.0;-30.800001;-1.9;133.6123125703803;
-1966518367;129.90001;-30.9;-1.9;133.5381307150684;
-1966518355;129.8;-31.1;-1.9;133.48730582296264;
-1966518343;129.8;-31.300001;-1.7;133.5313478702229;
-1966518336;129.7;-31.7;-1.6;133.52729779644568;
-1966518326;129.7;-32.0;-1.5;133.59767665784474;
-1966518314;129.6;-32.2;-1.4;133.5476006190221;
-1966518304;129.6;-32.3;-1.4;133.57174676060293;
-1966518296;129.6;-32.4;-1.4;133.5959643134533;
-1966518284;129.6;-32.4;-1.4;133.5959643134533;
-1966518276;129.5;-32.3;-1.5;133.4758028659656;
-1966518266;129.5;-32.3;-1.5;133.4758028659656;
-1966518256;129.5;-32.2;-1.6;133.45280082939283;
-1966518246;129.6;-32.100002;-1.7;133.52700748962945;
-1966518230;129.6;-32.100002;-1.8000001;133.52831807983998;
-1966518226;129.5;-31.9;-2.0;133.38613112187576;
-1966518207;129.5;-31.9;-2.0;133.38613112187576;
-1966518206;129.5;-31.7;-2.1000001;133.33997918468106;
-1966518196;129.3;-31.5;-2.2;133.09989026815308;
-1966518184;129.2;-31.4;-2.3;132.98078503020707;
-1966518176;129.1;-31.300001;-2.4;132.86181410783743;
-1966518165;129.0;-31.300001;-2.5;132.7664870049668;
-1966518154;128.90001;-31.300001;-2.6000001;132.67125699492507;
-1966518135;128.90001;-31.300001;-2.6000001;132.67125699492507;
-1966518134;128.90001;-31.300001;-2.6000001;132.67125699492507;
-1966518126;129.0;-31.4;-2.6000001;132.79201774499688;
-1966518117;129.0;-31.5;-2.6000001;132.81569937602958;
-1966518106;129.0;-31.6;-2.6000001;132.8394520647114;
-1966518096;129.0;-31.6;-2.6000001;132.8394520647114;
-1966518086;129.0;-31.6;-2.6000001;132.8394520647114;
-1966518076;129.0;-31.6;-2.6000001;132.8394520647114;
-1966518067;129.0;-31.6;-2.6000001;132.8394520647114;
-1966518056;128.90001;-31.6;-2.5;132.74043236459065;
-1966518046;128.90001;-31.5;-2.6000001;132.71858332943975;
-1966518035;128.90001;-31.5;-2.5;132.71666195406505;
-1966518027;128.90001;-31.5;-2.5;132.71666195406505;
-1966518017;128.90001;-31.5;-2.5;132.71666195406505;
-1966518006;128.90001;-31.4;-2.5;132.69296264788602;
-1966517996;128.90001;-31.4;-2.5;132.69296264788602;
-1966517986;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517976;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517967;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517956;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517946;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517935;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517927;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517915;128.8;-31.4;-2.5;132.5958172876374;
-1966517906;128.8;-31.4;-2.5;132.5958172876374;
-1966517897;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517885;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517876;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517866;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517856;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517846;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517835;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517827;128.8;-31.4;-2.6000001;132.59774041408244;
-1966517817;128.8;-31.300001;-2.6000001;132.57409572958326;
-1966517806;128.8;-31.300001;-2.5;132.57217226014228;
-1966517794;128.8;-31.300001;-2.5;132.57217226014228;
-1966517784;128.8;-31.2;-2.6000001;132.55052181898083;
-1966517776;128.8;-31.2;-2.6000001;132.55052181898083;
-1966517766;128.8;-31.2;-2.6000001;132.55052181898083;
-1966517757;128.8;-31.300001;-2.6000001;132.57409572958326;
-1966517746;128.8;-31.300001;-2.6000001;132.57409572958326;
-1966517737;128.8;-31.300001;-2.5;132.57217226014228;
-1966517726;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517716;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517706;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517695;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517686;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517674;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517665;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517656;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517645;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517636;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517625;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517606;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517605;128.7;-31.300001;-2.6000001;132.47693869825582;
-1966517590;128.7;-31.2;-2.6000001;132.453347495746;
-1966517586;128.7;-31.2;-2.6000001;132.453347495746;
-1966517574;128.7;-31.2;-2.6000001;132.453347495746;
-1966517558;128.7;-31.2;-2.6000001;132.453347495746;
-1966517556;128.7;-31.2;-2.6000001;132.453347495746;
-1966517541;128.7;-31.2;-2.6000001;132.453347495746;
-1966517536;128.7;-31.2;-2.6000001;132.453347495746;
-1966517526;128.7;-31.2;-2.6000001;132.453347495746;
-1966517515;128.7;-31.2;-2.6000001;132.453347495746;
-1966517506;128.7;-31.2;-2.6000001;132.453347495746;
-1966517496;128.7;-31.2;-2.6000001;132.453347495746;
-1966517486;128.7;-31.2;-2.6000001;132.453347495746;
-1966517476;128.7;-31.2;-2.6000001;132.453347495746;
-1966517466;128.7;-31.2;-2.6000001;132.453347495746;
-1966517457;128.7;-31.2;-2.6000001;132.453347495746;
-1966517446;128.7;-31.2;-2.6000001;132.453347495746;
-1966517436;128.7;-31.2;-2.6000001;132.453347495746;
-1966517426;128.7;-31.2;-2.6000001;132.453347495746;
-1966517416;128.7;-31.2;-2.6000001;132.453347495746;
-1966517407;128.7;-31.2;-2.6000001;132.453347495746;
-1966517396;128.7;-31.2;-2.6000001;132.453347495746;
-1966517386;128.7;-31.2;-2.6000001;132.453347495746;
-1966517376;128.7;-31.2;-2.6000001;132.453347495746;
-1966517365;128.7;-31.2;-2.6000001;132.453347495746;
-1966517356;128.7;-31.2;-2.6000001;132.453347495746;
-1966517345;128.7;-31.2;-2.6000001;132.453347495746;
-1966517335;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517327;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517316;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517307;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517293;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517286;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517277;128.7;-31.0;-2.6000001;132.4063790578891;
-1966517267;128.7;-31.0;-2.6000001;132.4063790578891;
-1966517257;128.8;-30.9;-2.5;132.4783029879157;
-1966517247;128.8;-30.9;-2.5;132.4783029879157;
-1966517236;128.7;-30.9;-2.6000001;132.38300189845592;
-1966517227;128.7;-30.9;-2.6000001;132.38300189845592;
-1966517216;128.7;-31.0;-2.6000001;132.4063790578891;
-1966517206;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517195;128.7;-31.2;-2.6000001;132.453347495746;
-1966517187;128.7;-31.2;-2.6000001;132.453347495746;
-1966517177;128.7;-31.2;-2.6000001;132.453347495746;
-1966517167;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517157;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517146;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517137;128.7;-31.1;-2.6000001;132.4298276029567;
-1966517127;128.7;-31.1;-2.7;132.4318286457695;
-1966517115;128.7;-31.2;-2.7;132.4553481832367;
-1966517104;128.7;-31.2;-2.7;132.4553481832367;
-1966517095;128.7;-31.2;-2.7;132.4553481832367;
-1966517084;128.7;-31.2;-2.7;132.4553481832367;
-1966517075;128.7;-31.2;-2.7;132.4553481832367;
-1966517064;128.7;-31.2;-2.7;132.4553481832367;
-1966517053;128.7;-31.2;-2.7;132.4553481832367;
-1966517039;128.7;-31.2;-2.7;132.4553481832367;
-1966517035;128.7;-31.2;-2.7;132.4553481832367;
-1966517026;128.7;-31.2;-2.7;132.4553481832367;
-1966517009;128.7;-31.2;-2.7;132.4553481832367;
-1966517006;128.7;-31.2;-2.7;132.4553481832367;
-1966516996;128.7;-31.2;-2.7;132.4553481832367;
-1966516986;128.6;-31.2;-2.7;132.35819437303144;
-1966516976;128.6;-31.2;-2.7;132.35819437303144;
-1966516966;128.6;-31.2;-2.7;132.35819437303144;
-1966516956;128.6;-31.2;-2.7;132.35819437303144;
-1966516946;128.6;-31.2;-2.7;132.35819437303144;
-1966516936;128.6;-31.2;-2.7;132.35819437303144;
-1966516926;128.6;-31.2;-2.7;132.35819437303144;
-1966516916;128.6;-31.2;-2.7;132.35819437303144;
-1966516906;128.6;-31.300001;-2.7;132.3818025323789;
-1966516896;128.6;-31.300001;-2.7;132.3818025323789;
-1966516886;128.6;-31.300001;-2.7;132.3818025323789;
-1966516877;128.6;-31.4;-2.7;132.40548155618578;
-1966516867;128.6;-31.4;-2.7;132.40548155618578;
-1966516856;128.6;-31.4;-2.7;132.40548155618578;
-1966516844;128.6;-31.4;-2.7;132.40548155618578;
-1966516837;128.6;-31.4;-2.7;132.40548155618578;
-1966516826;128.7;-31.300001;-2.7;132.47893902947388;
-1966516807;128.7;-31.300001;-2.7;132.47893902947388;
-1966516806;128.7;-31.300001;-2.7;132.47893902947388;
-1966516796;128.8;-31.300001;-2.8;132.57816885711543;
-1966516785;128.90001;-31.2;-2.8;132.65177121912083;
-1966516776;128.90001;-31.2;-2.8;132.65177121912083;
-1966516766;128.90001;-31.1;-2.8;132.6282865141896;
-1966516755;129.1;-30.6;-2.9;132.70863423239217;
-1966516743;129.2;-30.2;-2.9;132.71431444294345;
-1966516736;129.3;-29.9;-2.9;132.74377863736524;
-1966516727;129.3;-29.9;-2.9;132.74377863736524;
-1966516716;129.5;-29.5;-2.7;132.8449848517342;
-1966516707;129.7;-29.300001;-2.6000001;132.9937565308247;
-1966516696;129.8;-29.1;-2.5;133.0454840061769;
-1966516686;129.90001;-29.0;-2.4;133.11939144616719;
-1966516677;130.0;-29.0;-2.4;133.21696588819972;
-1966516667;130.0;-29.0;-2.4;133.21696588819972;
-1966516657;130.1;-29.1;-2.5;133.33818511715367;
-1966516642;130.2;-29.300001;-2.5;133.47950881084577;
-1966516636;130.2;-29.6;-2.6000001;133.5475916242938;
-1966516626;130.3;-29.800001;-2.6000001;133.6895316179945;
-1966516616;130.3;-29.800001;-2.6000001;133.6895316179945;
-1966516606;130.3;-29.9;-2.6000001;133.71185726486664;
-1966516596;130.3;-30.1;-2.6000001;133.75672251889412;
-1966516586;130.3;-30.2;-2.6000001;133.77926162942262;
-1966516576;130.3;-30.4;-2.6000001;133.82455220488728;
-1966516566;130.2;-30.6;-2.6000001;133.7727895702713;
-1966516555;130.2;-30.7;-2.6000001;133.79569968018637;
-1966516541;130.2;-30.7;-2.6000001;133.79569968018637;
-1966516536;130.2;-30.7;-2.6000001;133.79569968018637;
-1966516371;130.1;-30.800001;-2.5;133.7194887016489;
-1966516370;130.1;-30.9;-2.5;133.74255704359766;
-1966516369;130.1;-30.9;-2.4;133.74072515512145;
-1966516366;130.1;-30.9;-2.4;133.74072515512145;
-1966516354;130.1;-30.9;-2.4;133.74072515512145;
-1966516350;130.1;-31.0;-2.4;133.76386503309692;
-1966516349;130.0;-31.0;-2.3;133.6648420482389;
-1966516348;130.0;-31.0;-2.3;133.6648420482389;
-1966516348;130.0;-31.0;-2.3;133.6648420482389;
-1966516346;130.0;-31.0;-2.3;133.6648420482389;
-1966516345;130.0;-31.0;-2.3;133.6648420482389;
-1966516345;129.90001;-31.0;-2.3;133.56759479125458;
-1966516343;129.90001;-31.0;-2.3;133.56759479125458;
-1966516343;129.8;-31.0;-2.3;133.47033674947028;
-1966516342;129.8;-31.0;-2.3;133.47033674947028;
-1966516336;129.8;-31.0;-2.3;133.47033674947028;
-1966516335;129.8;-31.0;-2.3;133.47033674947028;
-1966516335;129.7;-31.0;-2.4;133.37484473779827;
-1966516332;129.7;-31.0;-2.4;133.37484473779827;
-1966516331;129.7;-31.0;-2.4;133.37484473779827;
-1966516326;129.7;-31.0;-2.4;133.37484473779827;
-1966516315;129.7;-31.0;-2.4;133.37484473779827;
-1966516304;129.7;-30.9;-2.4;133.35163735499077;
-1966516296;129.7;-30.9;-2.4;133.35163735499077;
-1966516286;129.7;-30.9;-2.4;133.35163735499077;
-1966516277;129.7;-30.9;-2.4;133.35163735499077;
-1966516266;129.7;-30.9;-2.4;133.35163735499077;
-1966516251;129.7;-30.9;-2.4;133.35163735499077;
-1966516246;129.7;-30.9;-2.4;133.35163735499077;
-1966516235;129.7;-30.9;-2.4;133.35163735499077;
-1966516226;129.7;-30.9;-2.4;133.35163735499077;
-1966516216;129.7;-30.9;-2.4;133.35163735499077;
