-1966521266;130.0;-30.6;-2.3;133.57263950048528;
-1966521256;129.90001;-31.2;-1.9;133.60786812930198;
-1966521244;129.90001;-31.2;-1.9;133.60786812930198;
-1966521232;129.90001;-31.4;-1.9;133.65471317725098;
-1966521225;129.90001;-31.4;-1.9;133.65471317725098;
-1966521210;129.90001;-31.4;-1.9;133.65471317725098;
-1966521204;129.90001;-31.4;-2.0;133.65617215296803;
-1966521180;129.90001;-31.300001;-2.2;133.63585765201626;
-1966521179;129.90001;-31.300001;-2.2;133.63585765201626;
-1966521151;129.90001;-31.2;-2.3;133.61415503579028;
-1966521149;129.90001;-31.1;-2.4;133.59259860757746;
-1966521148;129.8;-31.1;-2.5;133.4971940377915;
-1966521145;129.7;-31.0;-2.6000001;133.37859351904225;
-1966521136;129.7;-31.0;-2.6000001;133.37859351904225;
-1966521126;129.6;-30.9;-2.6000001;133.25813881035683;
-1966521115;129.40001;-30.800001;-2.7;133.04244600930167;
-1966521106;129.3;-30.7;-2.8;132.92411683273295;
-1966521096;129.3;-30.6;-2.8;132.90105647534747;
-1966521086;129.3;-30.6;-2.8;132.90105647534747;
-1966521076;129.3;-30.6;-2.8;132.90105647534747;
-1966521067;129.3;-30.7;-2.7;132.92204796905048;
-1966521056;129.40001;-30.800001;-2.6000001;133.0404541506993;
-1966521047;129.40001;-30.9;-2.6000001;133.06364021232054;
-1966521036;129.3;-31.1;-2.7;133.01500221091413;
-1966521026;129.3;-31.1;-2.7;133.01500221091413;
-1966521017;129.3;-31.1;-2.7;133.01500221091413;
-1966521006;129.3;-31.1;-2.7;133.01500221091413;
-1966520996;129.3;-31.0;-2.7;132.99165684148036;
-1966520987;129.3;-31.0;-2.6000001;132.98966422218098;
-1966520977;129.3;-30.9;-2.6000001;132.96638961163688;
-1966520966;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520956;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520947;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520937;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520926;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520917;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520906;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520896;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520887;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520876;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520867;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520856;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520846;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520836;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520827;129.2;-30.9;-2.6000001;132.86914310175567;
-1966520817;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520806;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520797;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520787;129.2;-30.800001;-2.6000001;132.84592309388069;
-1966520777;129.2;-30.7;-2.6000001;132.82277387185582;
-1966520766;129.2;-30.7;-2.6000001;132.82277387185582;
-1966520756;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520746;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520737;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520727;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520717;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520707;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520696;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520686;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520677;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520666;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520657;129.2;-30.6;-2.6000001;132.79969591650277;
-1966520639;129.2;-30.6;-2.7;132.80169138617637;
-1966520633;129.2;-30.6;-2.7;132.80169138617637;
-1966520626;129.2;-30.6;-2.7;132.80169138617637;
-1966520616;129.2;-30.6;-2.7;132.80169138617637;
-1966520606;129.2;-30.6;-2.7;132.80169138617637;
-1966520596;129.2;-30.6;-2.7;132.80169138617637;
-1966520583;129.2;-30.6;-2.7;132.80169138617637;
-1966520576;129.2;-30.6;-2.7;132.80169138617637;
-1966520565;129.1;-30.6;-2.7;132.7044143935356;
-1966520556;129.1;-30.6;-2.7;132.7044143935356;
-1966520545;129.1;-30.6;-2.7;132.7044143935356;
-1966520530;129.2;-30.5;-2.7;132.77868508041223;
-1966520526;129.1;-30.5;-2.7;132.68139122041669;
-1966520516;129.2;-30.5;-2.7;132.77868508041223;
-1966520503;129.2;-30.4;-2.7;132.75575011459927;
-1966520495;129.2;-30.4;-2.7;132.75575011459927;
-1966520485;129.2;-30.300001;-2.7;132.73288696112385;
-1966520476;129.2;-30.300001;-2.6000001;132.73089045704793;
-1966520466;129.2;-30.300001;-2.6000001;132.73089045704793;
-1966520455;129.2;-30.4;-2.6000001;132.7537539543658;
-1966520445;129.1;-30.5;-2.6000001;132.67939394145438;
-1966520414;129.1;-30.5;-2.6000001;132.67939394145438;
-1966520412;129.1;-30.6;-2.6000001;132.70241746109068;
-1966520410;129.1;-30.6;-2.7;132.7044143935356;
-1966520398;129.1;-30.6;-2.7;132.7044143935356;
-1966520395;129.1;-30.6;-2.7;132.7044143935356;
-1966520383;129.1;-30.6;-2.7;132.7044143935356;
-1966520376;129.1;-30.6;-2.7;132.7044143935356;
-1966520366;129.1;-30.6;-2.7;132.7044143935356;
-1966520356;129.1;-30.6;-2.7;132.7044143935356;
-1966520337;129.1;-30.6;-2.7;132.7044143935356;
-1966520336;129.0;-30.7;-2.8;132.63231147264779;
-1966520326;129.0;-30.7;-2.8;132.63231147264779;
-1966520316;129.0;-30.7;-2.8;132.63231147264779;
-1966520306;129.0;-30.7;-2.8;132.63231147264779;
-1966520297;129.0;-30.800001;-2.8;132.65549393156914;
-1966520287;129.1;-30.800001;-2.8;132.7527462847995;
-1966520276;129.1;-30.800001;-2.8;132.7527462847995;
-1966520266;129.1;-30.800001;-2.8;132.7527462847995;
-1966520257;129.1;-30.800001;-2.8;132.7527462847995;
-1966520246;129.1;-30.800001;-2.8;132.7527462847995;
-1966520236;129.1;-30.800001;-2.8;132.7527462847995;
-1966520227;129.1;-30.800001;-2.8;132.7527462847995;
-1966520217;129.1;-30.800001;-2.8;132.7527462847995;
-1966520207;129.1;-30.800001;-2.8;132.7527462847995;
-1966520197;129.1;-30.800001;-2.8;132.7527462847995;
-1966520187;129.1;-30.800001;-2.8;132.7527462847995;
-1966520176;129.1;-30.800001;-2.8;132.7527462847995;
-1966520167;129.1;-30.800001;-2.8;132.7527462847995;
-1966520157;129.1;-30.800001;-2.8;132.7527462847995;
-1966520147;129.1;-30.800001;-2.8;132.7527462847995;
-1966520137;129.1;-30.800001;-2.8;132.7527462847995;
-1966520127;129.1;-30.800001;-2.8;132.7527462847995;
-1966520117;129.1;-30.800001;-2.8;132.7527462847995;
-1966520106;129.1;-30.800001;-2.8;132.7527462847995;
-1966520097;129.1;-30.9;-2.8;132.77598258753696;
-1966520086;129.1;-30.9;-2.8;132.77598258753696;
-1966520077;129.1;-30.9;-2.8;132.77598258753696;
-1966520067;129.1;-31.0;-2.8;132.79929056911692;
-1966520057;129.1;-31.0;-2.8;132.79929056911692;
-1966520044;129.1;-31.0;-2.8;132.79929056911692;
-1966520036;129.1;-31.0;-2.8;132.79929056911692;
-1966520027;129.1;-30.9;-2.8;132.77598258753696;
-1966520017;129.1;-30.9;-2.8;132.77598258753696;
-1966520007;129.0;-30.9;-2.9;132.68089529762113;
-1966519993;129.0;-30.9;-2.9;132.68089529762113;
-1966519985;128.8;-30.9;-3.0;132.48868163944417;
-1966519973;128.8;-30.9;-3.0;132.48868163944417;
-1966519966;128.8;-30.9;-3.0;132.48868163944417;
-1966519956;128.8;-30.800001;-3.1000001;132.4676974115401;
-1966519924;128.7;-30.7;-3.1000001;132.34722990002075;
-1966519920;128.7;-30.6;-3.2;132.32644950322165;
-1966519919;128.7;-30.5;-3.2;132.30336055740506;
-1966519896;128.7;-30.4;-3.2;132.28034317913364;
-1966519889;128.7;-30.4;-3.2;132.28034317913364;
-1966519888;128.7;-30.300001;-3.2;132.2573978427442;
-1966519886;128.7;-30.2;-3.2;132.23452371020312;
-1966519875;128.8;-30.2;-3.2;132.33185872086716;
-1966519866;128.8;-30.1;-3.2;132.30907304263937;
-1966519856;128.90001;-30.0;-3.2;132.3837314798716;
-1966519846;129.0;-30.0;-3.2;132.48109299181215;
-1966519836;129.0;-29.9;-3.1000001;132.45610585426036;
-1966519825;129.0;-30.0;-3.1000001;132.47871527489582;
-1966519816;129.0;-30.0;-3.1000001;132.47871527489582;
-1966519806;129.0;-30.1;-3.1000001;132.50139630906307;
-1966519796;129.0;-30.300001;-3.1000001;132.5469730708254;
-1966519786;129.0;-30.300001;-3.1000001;132.5469730708254;
-1966519776;129.0;-30.4;-3.0;132.56756759029201;
-1966519766;129.0;-30.6;-3.0;132.61357405388767;
-1966519756;129.0;-30.7;-3.0;132.63668439328723;
-1966519746;129.0;-30.9;-2.9;132.68089529762113;
-1966519736;129.0;-30.9;-2.9;132.68089529762113;
-1966519725;129.0;-30.9;-2.8;132.67874726631294;
-1966519502;129.0;-30.9;-2.7;132.67667457651575;
-1966519498;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519495;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519488;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519481;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519480;128.90001;-31.0;-2.6000001;132.60080075540057;
-1966519480;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519479;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519479;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519478;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519476;129.0;-31.0;-2.6000001;132.69800300209445;
-1966519475;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519474;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519474;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519474;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519473;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519473;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519472;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519472;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519467;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519456;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519447;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519437;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519426;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519417;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519407;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519396;129.0;-30.9;-2.6000001;132.6746772265493;
-1966519386;129.0;-30.9;-2.6000001;132.6746772265493;
