1718924186;284.0;-20.6;16.6;285.22959178244696;
1718924195;284.0;-20.6;16.6;285.22959178244696;
1718924205;284.0;-20.6;16.6;285.22959178244696;
1718924217;284.0;-20.6;16.6;285.22959178244696;
1718924225;284.0;-20.7;16.5;285.2310292229541;
1718924235;284.0;-20.7;16.5;285.2310292229541;
1718924245;284.0;-20.7;16.5;285.2310292229541;
1718924255;284.0;-20.7;16.5;285.2310292229541;
1718924267;284.0;-20.7;16.5;285.2310292229541;
1718924275;284.0;-20.7;16.5;285.2310292229541;
1718924291;284.0;-20.7;16.5;285.2310292229541;
1718924296;284.0;-20.7;16.4;285.22526188799173;
1718924305;284.0;-20.7;16.4;285.22526188799173;
1718924315;284.0;-20.7;16.4;285.22526188799173;
1718924325;284.0;-20.7;16.4;285.22526188799173;
1718924335;284.1;-20.7;16.4;285.32483853862266;
1718924345;284.1;-20.7;16.4;285.32483853862266;
1718924355;284.1;-20.7;16.4;285.32483853862266;
1718924365;284.1;-20.7;16.4;285.32483853862266;
1718924375;284.2;-20.800001;16.4;285.4316853006546;
1718924385;284.2;-20.800001;16.4;285.4316853006546;
1718924395;284.2;-20.800001;16.4;285.4316853006546;
1718924405;284.30002;-20.800001;16.300001;285.5255338779571;
1718924415;284.2;-20.800001;16.300001;285.42595716471175;
1718924425;284.2;-21.0;16.2;285.43490845234044;
1718924438;284.1;-21.1;16.0;285.3314274385414;
1718924445;284.1;-21.1;15.900001;285.32583742505994;
1718924455;284.1;-21.1;15.900001;285.32583742505994;
1718924465;284.1;-21.1;16.0;285.3314274385414;
1718924475;284.1;-21.0;16.1;285.3296750783222;
1718924485;284.2;-20.9;16.2;285.42756865315323;
1718924495;284.2;-20.800001;16.300001;285.42595716471175;
1718924505;284.2;-20.800001;16.300001;285.42595716471175;
1718924515;284.1;-20.800001;16.300001;285.32638075182035;
1718924525;284.1;-20.800001;16.2;285.3206854406884;
1718924535;284.1;-20.800001;16.2;285.3206854406884;
1718924546;284.1;-20.800001;16.2;285.3206854406884;
1718924555;284.2;-20.800001;16.2;285.42026384053986;
1718924565;284.2;-20.800001;16.2;285.42026384053986;
1718924575;284.2;-20.7;16.300001;285.4186872077057;
1718924585;284.2;-20.7;16.300001;285.4186872077057;
1718924596;284.2;-20.7;16.300001;285.4186872077057;
1718924605;284.2;-20.7;16.300001;285.4186872077057;
1718924615;284.2;-20.7;16.300001;285.4186872077057;
1718924625;284.2;-20.7;16.300001;285.4186872077057;
1718924635;284.2;-20.7;16.300001;285.4186872077057;
1718924645;284.30002;-20.7;16.300001;285.51826645640506;
1718924656;284.30002;-20.7;16.4;285.5239927404539;
1718924665;284.30002;-20.7;16.4;285.5239927404539;
1718924677;284.30002;-20.6;16.4;285.51676030415734;
1718924685;284.30002;-20.6;16.4;285.51676030415734;
1718924696;284.30002;-20.6;16.4;285.51676030415734;
1718924705;284.30002;-20.6;16.4;285.51676030415734;
1718924715;284.4;-20.5;16.5;285.61487448716736;
1718924728;284.5;-20.4;16.6;285.71309034956874;
1718924735;284.5;-20.4;16.6;285.71309034956874;
1718924745;284.5;-20.4;16.7;285.71891783695077;
1718924755;284.5;-20.4;16.7;285.71891783695077;
1718924765;284.5;-20.300001;16.7;285.71179547219464;
1718924776;284.5;-20.300001;16.800001;285.717657985843;
1718924789;284.5;-20.2;16.800001;285.7105704542184;
1718924801;284.5;-20.2;16.800001;285.7105704542184;
1718924808;284.6;-20.2;16.9;285.8160483458726;
1718924815;284.6;-20.1;16.9;285.8089982428169;
1718924828;284.6;-20.1;17.0;285.8149287379094;
1718924835;284.7;-20.0;17.0;285.90749719215785;
1718924845;284.7;-20.0;17.0;285.90749719215785;
1718924855;284.7;-20.0;17.0;285.90749719215785;
1718924865;284.7;-20.0;17.0;285.90749719215785;
1718924880;284.7;-20.0;17.0;285.90749719215785;
1718924886;284.7;-20.1;17.0;285.91450989066436;
1718924899;284.6;-20.1;16.9;285.8089982428169;
1718924905;284.7;-20.1;16.9;285.9085814611467;
1718924915;284.7;-20.1;16.9;285.9085814611467;
1718924925;284.7;-20.1;16.9;285.9085814611467;
1718924935;284.7;-20.1;16.9;285.9085814611467;
1718924946;284.7;-20.1;16.9;285.9085814611467;
1718924955;284.7;-20.1;16.9;285.9085814611467;
1718924969;284.7;-20.1;16.9;285.9085814611467;
1718924975;284.7;-20.1;16.9;285.9085814611467;
1718924987;284.7;-20.1;16.9;285.9085814611467;
1718925000;284.7;-20.1;16.9;285.9085814611467;
1718925006;284.7;-20.1;16.9;285.9085814611467;
1718925017;284.7;-20.1;16.9;285.9085814611467;
1718925026;284.7;-20.1;16.9;285.9085814611467;
1718925037;284.7;-20.1;16.9;285.9085814611467;
1718925048;284.7;-20.1;16.9;285.9085814611467;
1718925055;284.7;-20.1;16.9;285.9085814611467;
1718925066;284.7;-20.1;16.800001;285.90268799798116;
1718925075;284.7;-20.1;16.800001;285.90268799798116;
1718925085;284.7;-20.1;16.800001;285.90268799798116;
1718925096;284.7;-20.1;16.800001;285.90268799798116;
1718925105;284.6;-20.2;16.7;285.8042923582955;
1718925116;284.6;-20.300001;16.6;285.805551963654;
1718925126;284.6;-20.4;16.5;285.8068814051844;
1718925136;284.6;-20.4;16.5;285.8068814051844;
1718925146;284.6;-20.4;16.6;285.8126719920269;
1718925156;284.6;-20.300001;16.7;285.8113775658106;
1718925170;284.7;-20.1;17.0;285.91450989066436;
1718925176;284.7;-20.0;17.0;285.90749719215785;
1718925188;284.7;-20.0;17.0;285.90749719215785;
1718925197;284.7;-20.0;17.0;285.90749719215785;
