-1966543576;132.40001;-32.7;-2.2;136.39608672693853;
-1966543566;132.40001;-32.7;-2.2;136.39608672693853;
-1966543557;132.40001;-32.7;-2.2;136.39608672693853;
-1966543546;132.40001;-32.7;-2.2;136.39608672693853;
-1966543537;132.3;-32.7;-2.2;136.29901268021416;
-1966543526;132.3;-32.7;-2.1000001;136.29743525830625;
-1966543517;132.3;-32.600002;-2.1000001;136.2734785544381;
-1966543506;132.3;-32.600002;-2.1000001;136.2734785544381;
-1966543496;132.3;-32.600002;-2.1000001;136.2734785544381;
-1966543487;132.3;-32.600002;-2.1000001;136.2734785544381;
-1966543477;132.3;-32.5;-2.0;136.2480855186418;
-1966543466;132.3;-32.5;-2.0;136.2480855186418;
-1966543457;132.3;-32.5;-2.0;136.2480855186418;
-1966543446;132.2;-32.4;-2.0;136.127143847185;
-1966543436;132.2;-32.4;-2.0;136.127143847185;
-1966543427;132.2;-32.4;-2.0;136.127143847185;
-1966543416;132.1;-32.4;-2.0;136.03003973911726;
-1966543406;132.1;-32.4;-2.0;136.03003973911726;
-1966543396;132.1;-32.4;-1.9;136.0286062243351;
-1966543385;132.1;-32.4;-1.8000001;136.02724621076217;
-1966543377;132.1;-32.4;-1.8000001;136.02724621076217;
-1966543366;132.0;-32.4;-1.8000001;135.93012947516252;
-1966543356;132.0;-32.3;-1.7;135.9050401967353;
-1966543347;132.0;-32.100002;-1.6;135.85643211500306;
-1966543337;132.0;-32.100002;-1.6;135.85643211500306;
-1966543326;132.0;-32.0;-1.5;135.83169733166113;
-1966543316;132.0;-31.800001;-1.5;135.78471958502703;
-1966543305;132.0;-31.6;-1.5;135.73801981798943;
-1966543296;132.1;-31.4;-1.4;135.78781826263287;
-1966543286;132.1;-31.2;-1.4;135.74170936042293;
-1966543277;132.2;-31.1;-1.4;135.81608600153334;
-1966543266;132.2;-31.1;-1.4;135.81608600153334;
-1966543256;132.2;-31.1;-1.4;135.81608600153334;
-1966543244;132.3;-31.1;-1.4;135.91343138614295;
-1966543235;132.3;-31.1;-1.5;135.91449823776176;
-1966543226;132.3;-31.0;-1.6;135.89279159532862;
-1966543215;132.3;-31.0;-1.6;135.89279159532862;
-1966543205;132.3;-31.0;-1.7;135.8940057826586;
-1966543160;132.40001;-30.9;-1.7;135.96860814505598;
-1966543159;132.40001;-30.800001;-1.8000001;135.94720480785762;
-1966543159;132.5;-30.7;-1.8000001;136.02198369051223;
-1966543134;132.5;-30.7;-1.9;136.02334375670185;
-1966543126;132.5;-30.7;-1.9;136.02334375670185;
-1966543116;132.6;-30.6;-2.0;136.09967539270008;
-1966543106;132.6;-30.6;-2.1000001;136.1011816355727;
-1966543096;132.6;-30.6;-2.1000001;136.1011816355727;
-1966543086;132.5;-30.6;-2.1000001;136.0037500363382;
-1966543076;132.40001;-30.7;-2.2;135.93046925311037;
-1966543066;132.3;-30.800001;-2.3;135.85735489023548;
-1966543056;132.2;-31.0;-2.3;135.80548292648533;
-1966543046;132.1;-31.2;-2.3;135.75397474820744;
-1966543035;132.0;-31.4;-2.2;135.7011421331947;
-1966543018;132.0;-31.4;-2.2;135.7011421331947;
-1966543012;132.0;-31.6;-2.1000001;135.74597609030516;
-1966543006;132.0;-31.7;-2.0;135.76777986094626;
-1966542986;132.0;-31.7;-2.0;135.76777986094626;
-1966542985;132.1;-31.6;-2.1000001;135.8432244804965;
-1966542965;132.1;-31.6;-2.1000001;135.8432244804965;
-1966542964;132.2;-31.5;-2.2;135.91883310757584;
-1966542952;132.3;-31.5;-2.4;136.01948686843696;
-1966542946;132.5;-31.5;-2.6000001;136.21769342028907;
-1966542935;132.6;-31.7;-2.8;136.36528761659147;
-1966542923;132.6;-31.800001;-3.0;136.3928212606397;
-1966542914;132.6;-32.0;-3.1000001;136.44182503741035;
-1966542902;132.5;-32.0;-3.3;136.34933076361352;
-1966542896;132.5;-32.0;-3.3;136.34933076361352;
-1966542884;132.3;-32.0;-3.5;136.15998240120012;
-1966542876;132.0;-32.0;-3.7;135.87380174394497;
-1966542861;131.8;-32.0;-3.9;135.68511637312045;
-1966542856;131.6;-32.0;-4.0;135.49376962224258;
-1966542844;131.5;-32.100002;-4.1;135.42329986438867;
-1966542837;131.40001;-32.100002;-4.0;135.32321512936383;
-1966542827;131.5;-32.100002;-3.9;135.41739233822963;
-1966542817;131.5;-32.100002;-3.8;135.41454924261186;
-1966542807;131.5;-32.100002;-3.7;135.4117799428654;
-1966542796;131.40001;-32.100002;-3.6000001;135.3119823000833;
-1966542787;131.40001;-32.0;-3.5;135.2856696254483;
-1966542776;131.40001;-32.0;-3.5;135.2856696254483;
-1966542763;131.40001;-32.0;-3.4;135.2831194445724;
-1966542756;131.3;-32.0;-3.4;135.18598596762948;
-1966542739;131.3;-32.0;-3.3;135.18350787384125;
-1966542736;131.2;-32.0;-3.3;135.08637680722674;
-1966542726;131.2;-31.9;-3.3;135.06272311250902;
-1966542716;131.2;-31.9;-3.3;135.06272311250902;
-1966542706;131.1;-31.9;-3.2;134.96318600384788;
-1966542694;131.1;-31.9;-3.2;134.96318600384788;
-1966542686;131.1;-31.9;-3.2;134.96318600384788;
