1718894716;287.1;-21.1;15.900001;288.3130824970189;
1718894725;287.1;-21.1;15.900001;288.3130824970189;
1718894735;287.1;-21.1;15.900001;288.3130824970189;
1718894745;287.1;-21.1;15.900001;288.3130824970189;
1718894755;287.1;-21.1;15.900001;288.3130824970189;
1718894765;287.1;-21.1;15.900001;288.3130824970189;
1718894775;287.1;-21.1;15.900001;288.3130824970189;
1718894785;287.1;-21.1;15.8;288.307584927563;
1718894796;287.1;-21.1;15.8;288.307584927563;
1718894805;287.2;-21.1;15.8;288.40717229958784;
1718894815;287.2;-21.1;15.8;288.40717229958784;
1718894825;287.2;-21.1;15.8;288.40717229958784;
1718894835;287.2;-21.1;15.8;288.40717229958784;
1718894845;287.2;-21.1;15.8;288.40717229958784;
1718894855;287.2;-21.1;15.8;288.40717229958784;
1718894865;287.2;-21.1;15.8;288.40717229958784;
1718894875;287.2;-21.1;15.8;288.40717229958784;
1718894885;287.2;-21.1;15.900001;288.412667970762;
1718894895;287.2;-21.1;15.900001;288.412667970762;
1718894905;287.2;-21.0;15.900001;288.405369280662;
1718894915;287.1;-21.2;15.7;288.3094579284528;
1718894925;287.0;-21.300001;15.6;288.2118145750685;
1718894935;287.0;-21.300001;15.6;288.2118145750685;
1718894951;286.9;-21.4;15.5;288.1142420663648;
1718894955;286.9;-21.300001;15.5;288.1068318290189;
1718894965;287.0;-21.300001;15.6;288.2118145750685;
1718894975;287.0;-21.2;15.6;288.2044414027141;
1718894985;287.0;-21.1;15.7;288.20253296962704;
1718894996;287.0;-21.1;15.7;288.20253296962704;
1718895005;287.1;-21.1;15.8;288.307584927563;
1718895016;287.0;-21.1;15.7;288.20253296962704;
1718895025;287.0;-21.2;15.7;288.2098714936037;
1718895036;287.0;-21.1;15.6;288.197102740468;
1718895045;287.0;-21.1;15.6;288.197102740468;
1718895055;287.0;-21.1;15.7;288.20253296962704;
1718895065;287.0;-21.1;15.7;288.20253296962704;
1718895075;287.0;-21.1;15.7;288.20253296962704;
1718895085;287.0;-21.1;15.7;288.20253296962704;
1718895096;287.0;-21.1;15.7;288.20253296962704;
1718895105;287.1;-21.1;15.7;288.30212193937746;
1718895115;287.1;-21.1;15.7;288.30212193937746;
1718895125;287.1;-21.1;15.7;288.30212193937746;
1718895135;287.1;-21.0;15.8;288.30028357715145;
1718895145;287.2;-21.0;15.900001;288.405369280662;
1718895155;287.2;-21.0;15.900001;288.405369280662;
1718895165;287.2;-21.0;15.900001;288.405369280662;
1718895175;287.2;-21.0;15.900001;288.405369280662;
1718895185;287.2;-21.0;16.0;288.4108996063063;
1718895195;287.30002;-20.9;16.0;288.5032244278998;
1718895205;287.30002;-20.9;16.1;288.50878759160605;
1718895215;287.30002;-20.9;16.1;288.50878759160605;
1718895225;287.30002;-20.9;16.1;288.50878759160605;
1718895235;287.4;-20.800001;16.2;288.6067160757454;
1718895245;287.4;-20.800001;16.2;288.6067160757454;
1718895255;287.4;-20.7;16.300001;288.6051568503111;
1718895265;287.4;-20.7;16.300001;288.6051568503111;
