-1966560530;131.0;-30.9;-4.1;134.65741708366144;
-1966560529;131.0;-30.800001;-4.0;134.63149731951884;
-1966560529;131.0;-30.5;-3.9;134.5602467326211;
-1966560528;131.0;-30.5;-3.9;134.5602467326211;
-1966560526;131.2;-30.300001;-3.9;134.70983360287335;
-1966560516;131.40001;-30.300001;-4.0;134.90757011879333;
-1966560506;131.7;-30.300001;-4.2000003;135.2058403617294;
-1966560494;131.8;-30.5;-4.4;135.35453743884096;
-1966560486;131.90001;-30.7;-4.6;135.50373596742017;
-1966560477;131.90001;-30.9;-4.9;135.55970047370639;
-1966560467;131.90001;-31.0;-5.1;135.58990528128734;
-1966560455;131.8;-31.1;-5.3;135.52321140746545;
-1966560447;131.8;-31.1;-5.3;135.52321140746545;
-1966560435;131.7;-31.1;-5.5;135.4339293526346;
-1966560426;131.6;-31.0;-5.6;135.31785397861302;
-1966560413;131.5;-31.0;-5.7000003;135.22477584844268;
-1966560407;131.40001;-30.9;-5.7000003;135.1046349526643;
-1966560397;131.40001;-30.9;-5.7000003;135.1046349526643;
-1966560385;131.3;-30.9;-5.6;135.00318802438952;
-1966560377;131.3;-30.800001;-5.6;134.98033512634018;
-1966560367;131.3;-30.800001;-5.5;134.97622335762406;
-1966560357;131.2;-30.800001;-5.4;134.87490230114844;
-1966560346;131.2;-30.800001;-5.4;134.87490230114844;
-1966560334;131.2;-30.800001;-5.4;134.87490230114844;
-1966560326;131.1;-30.800001;-5.3;134.77366832159473;
-1966560316;131.0;-30.800001;-5.3;134.67639018223423;
-1966560307;131.0;-30.800001;-5.2000003;134.6724918959736;
-1966560296;131.0;-30.800001;-5.2000003;134.6724918959736;
-1966560287;130.90001;-30.800001;-5.1;134.57140285504022;
-1966560276;130.90001;-30.7;-5.1;134.5485505039813;
-1966560266;130.8;-30.7;-5.1;134.45125824703757;
-1966560256;130.8;-30.7;-5.1;134.45125824703757;
-1966560244;130.7;-30.7;-5.1;134.3539699753686;
-1966560237;130.6;-30.6;-5.1;134.23386911138158;
-1966560226;130.6;-30.6;-5.0;134.23010697151466;
-1966560216;130.6;-30.6;-5.0;134.23010697151466;
-1966560207;130.6;-30.6;-5.0;134.23010697151466;
-1966560194;130.6;-30.6;-4.9;134.2264192270615;
-1966560186;130.6;-30.6;-4.9;134.2264192270615;
-1966560176;130.6;-30.6;-4.9;134.2264192270615;
-1966560165;130.6;-30.6;-4.9;134.2264192270615;
-1966560156;130.6;-30.6;-4.9;134.2264192270615;
-1966560145;130.6;-30.6;-4.9;134.2264192270615;
-1966560136;130.6;-30.6;-5.0;134.23010697151466;
-1966560125;130.6;-30.5;-5.0;134.20734553010993;
-1966560113;130.6;-30.5;-5.0;134.20734553010993;
-1966560106;130.6;-30.5;-5.0;134.20734553010993;
-1966560096;130.6;-30.5;-5.0;134.20734553010993;
-1966560086;130.6;-30.5;-5.0;134.20734553010993;
-1966560076;130.6;-30.5;-5.0;134.20734553010993;
-1966560063;130.5;-30.5;-5.0;134.1100294534305;
-1966560056;130.5;-30.5;-5.0;134.1100294534305;
-1966560045;130.5;-30.5;-5.0;134.1100294534305;
-1966560036;130.5;-30.4;-5.0;134.0873222076071;
-1966560026;130.40001;-30.4;-5.0;133.9900084502648;
-1966560014;130.40001;-30.4;-5.0;133.9900084502648;
-1966560006;130.40001;-30.4;-5.1;133.99377733137197;
-1966559995;130.40001;-30.4;-5.1;133.99377733137197;
-1966559986;130.40001;-30.4;-5.1;133.99377733137197;
-1966559974;130.40001;-30.4;-5.1;133.99377733137197;
-1966559958;130.40001;-30.4;-5.1;133.99377733137197;
-1966559956;130.40001;-30.4;-5.2000003;133.99762075304733;
-1966559944;130.40001;-30.4;-5.1;133.99377733137197;
-1966559935;130.40001;-30.4;-5.1;133.99377733137197;
-1966559925;130.40001;-30.4;-5.1;133.99377733137197;
-1966559914;130.40001;-30.4;-5.1;133.99377733137197;
-1966559906;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559895;130.40001;-30.4;-5.1;133.99377733137197;
-1966559886;130.40001;-30.4;-5.1;133.99377733137197;
-1966559875;130.40001;-30.4;-5.1;133.99377733137197;
-1966559863;130.40001;-30.4;-5.1;133.99377733137197;
-1966559855;130.40001;-30.4;-5.1;133.99377733137197;
-1966559845;130.40001;-30.4;-5.1;133.99377733137197;
-1966559836;130.40001;-30.4;-5.1;133.99377733137197;
-1966559826;130.40001;-30.4;-5.1;133.99377733137197;
-1966559812;130.40001;-30.4;-5.1;133.99377733137197;
-1966559806;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559794;130.40001;-30.300001;-5.2000003;133.97496952797584;
-1966559785;130.40001;-30.300001;-5.2000003;133.97496952797584;
-1966559776;130.40001;-30.300001;-5.2000003;133.97496952797584;
-1966559764;130.40001;-30.300001;-5.2000003;133.97496952797584;
-1966559756;130.40001;-30.300001;-5.2000003;133.97496952797584;
-1966559746;130.40001;-30.4;-5.2000003;133.99762075304733;
-1966559722;130.40001;-30.4;-5.2000003;133.99762075304733;
-1966559721;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559716;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559706;130.5;-30.2;-5.1;134.04588783364;
-1966559694;130.5;-30.2;-5.1;134.04588783364;
-1966559686;130.5;-30.2;-5.1;134.04588783364;
-1966559676;130.5;-30.2;-5.1;134.04588783364;
-1966559665;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559656;130.40001;-30.300001;-5.1;133.97112545647232;
-1966559644;130.40001;-30.4;-5.1;133.99377733137197;
-1966559636;130.40001;-30.4;-5.1;133.99377733137197;
-1966559627;130.40001;-30.5;-5.1;134.01650042708417;
-1966559617;130.40001;-30.5;-5.1;134.01650042708417;
-1966559607;130.40001;-30.5;-5.1;134.01650042708417;
-1966559596;130.5;-30.5;-5.0;134.1100294534305;
-1966559587;130.5;-30.5;-5.0;134.1100294534305;
-1966559577;130.5;-30.5;-5.0;134.1100294534305;
-1966559565;130.6;-30.5;-4.9;134.20365716020157;
-1966559556;130.7;-30.5;-4.9;134.30096501218864;
-1966559547;130.7;-30.6;-4.8;134.32009986389795;
-1966559536;130.8;-30.7;-4.8;134.4402129089931;
-1966559526;131.0;-30.800001;-4.7000003;134.6541127228759;
-1966559516;131.0;-30.800001;-4.7000003;134.6541127228759;
-1966559506;131.2;-30.9;-4.7000003;134.87156549226117;
-1966559497;131.3;-30.9;-4.6;134.96540585253467;
-1966559486;131.5;-31.0;-4.5;135.17951028169912;
-1966559476;131.7;-31.0;-4.4;135.3707841338235;
-1966559466;131.8;-31.0;-4.3;135.46486926906064;
-1966559456;132.0;-31.1;-4.3;135.68234971936377;
-1966559432;132.1;-31.1;-4.2000003;135.77651357535862;
-1966559426;132.3;-31.2;-3.9;135.9850758570455;
-1966559415;132.5;-31.2;-3.7;136.17407994166982;
-1966559394;132.6;-31.2;-3.6000001;136.2687112557016;
-1966559384;132.7;-31.2;-3.4;136.36087869443864;
-1966559376;132.90001;-31.2;-3.2;136.55069564591886;
-1966559365;133.0;-31.1;-3.0;136.6206793414797;
-1966559356;133.1;-31.2;-2.9;136.73866195380313;
-1966559345;133.2;-31.2;-2.7;136.83190137857707;
-1966559335;133.3;-31.300001;-2.6000001;136.9501401459032;
-1966559326;133.3;-31.4;-2.5;136.97116773117745;
-1966559313;133.40001;-31.4;-2.4;137.0667079167239;
-1966559306;133.5;-31.4;-2.3;137.1623125199643;
-1966559296;133.5;-31.5;-2.2;137.18359960363267;
-1966559283;133.5;-31.6;-2.1000001;137.20502915239553;
-1966559274;133.5;-31.6;-2.1000001;137.20502915239553;
-1966559265;133.5;-31.7;-2.1000001;137.2280949695476;
-1966559256;133.5;-31.9;-2.1000001;137.2744330757299;
-1966559246;133.5;-32.0;-2.1000001;137.2977057368433;
-1966559149;133.6;-32.100002;-2.2;137.41983764366543;
-1966559148;133.6;-32.100002;-2.2;137.41983764366543;
-1966559145;133.6;-32.2;-2.2;137.44323075438282;
-1966559145;133.6;-32.2;-2.2;137.44323075438282;
-1966559144;133.6;-32.3;-2.2;137.4666926269172;
-1966559143;133.6;-32.3;-2.2;137.4666926269172;
-1966559142;133.6;-32.3;-2.2;137.4666926269172;
-1966559141;133.6;-32.3;-2.2;137.4666926269172;
-1966559141;133.6;-32.3;-2.2;137.4666926269172;
-1966559140;133.6;-32.2;-2.2;137.44323075438282;
-1966559136;133.6;-32.2;-2.2;137.44323075438282;
-1966559126;133.6;-32.2;-2.2;137.44323075438282;
-1966559116;133.6;-32.2;-2.2;137.44323075438282;
-1966559106;133.6;-32.100002;-2.2;137.41983764366543;
-1966559086;133.5;-32.100002;-2.3;137.32425185204104;
-1966559075;133.5;-32.2;-2.3;137.34766124297116;
-1966559065;133.5;-32.2;-2.4;137.3493722213213;
-1966559055;133.5;-32.2;-2.4;137.3493722213213;
-1966559044;133.5;-32.2;-2.4;137.3493722213213;
-1966559035;133.40001;-32.2;-2.4;137.25218574659604;
-1966559024;133.3;-32.2;-2.4;137.15498847358674;
-1966559014;133.3;-32.2;-2.4;137.15498847358674;
-1966559004;133.3;-32.100002;-2.3;137.12983249578278;
-1966558990;133.3;-32.0;-2.2;137.10481688769528;
-1966558983;133.3;-32.0;-2.2;137.10481688769528;
-1966558973;133.40001;-31.7;-1.9;137.12790558783723;
-1966558964;133.5;-31.5;-1.8000001;137.17776787897336;
-1966558954;133.6;-31.300001;-1.7;137.2280645591912;
-1966558941;133.6;-31.1;-1.6;137.1813823179484;
-1966558933;133.6;-31.1;-1.6;137.1813823179484;
-1966558923;133.7;-30.9;-1.5;137.23246394488856;
-1966558914;133.7;-30.800001;-1.4;137.2089255638598;
-1966558904;133.7;-30.7;-1.5;137.18756951999862;
-1966558889;133.7;-30.5;-1.5;137.14295163791675;
-1966558884;133.8;-30.4;-1.5;137.21825969402556;
-1966558871;133.8;-30.300001;-1.5;137.19614020081468;
-1966558863;133.90001;-30.2;-1.5;137.2716376308808;
-1966558850;133.90001;-30.2;-1.5;137.2716376308808;
-1966558839;133.90001;-30.2;-1.5;137.2716376308808;
-1966558836;134.0;-30.1;-1.5;137.3472243001819;
-1966558826;134.2;-30.0;-1.6;137.5216316838355;
-1966558816;134.3;-30.0;-1.6;137.61922401967848;
-1966558806;134.40001;-29.9;-1.6;137.69507049347115;
-1966558796;134.40001;-29.9;-1.6;137.69507049347115;
-1966558786;134.40001;-29.9;-1.7;137.69626878854714;
-1966558776;134.5;-29.800001;-1.7;137.7722035403692;
-1966558766;134.5;-29.800001;-1.7;137.7722035403692;
-1966558756;134.6;-29.800001;-1.7;137.8698361188384;
-1966558746;134.6;-29.7;-1.7;137.84825602287165;
-1966558736;134.6;-29.7;-1.7;137.84825602287165;
-1966558726;134.6;-29.6;-1.6;137.82554794277345;
-1966558716;134.6;-29.6;-1.6;137.82554794277345;
-1966558706;134.6;-29.7;-1.7;137.84825602287165;
-1966558696;134.5;-29.800001;-1.7;137.7722035403692;
-1966558686;134.40001;-29.9;-1.8000001;137.6975396961877;
-1966558676;134.3;-30.0;-1.8000001;137.6216945832293;
-1966558666;134.2;-30.1;-1.9;137.54729806063835;
-1966558656;134.2;-30.2;-1.9;137.56921613100496;
-1966558645;134.2;-30.300001;-2.0;137.5926206242886;
-1966558636;134.1;-30.4;-2.0;137.51716843277995;
-1966558622;134.1;-30.5;-2.0;137.53930942448028;
-1966558614;134.1;-30.6;-2.0;137.56151954783311;
-1966558471;134.1;-30.7;-1.9;137.58238144368926;
-1966558469;134.1;-30.7;-1.9;137.58238144368926;
-1966558465;134.1;-30.7;-1.9;137.58238144368926;
-1966558464;134.1;-30.7;-1.8000001;137.58103678946784;
-1966558463;134.1;-30.7;-1.8000001;137.58103678946784;
-1966558462;134.2;-30.7;-1.8000001;137.6784995124881;
-1966558460;134.2;-30.7;-1.8000001;137.6784995124881;
-1966558460;134.3;-30.800001;-1.8000001;137.79829785035537;
-1966558459;134.3;-30.800001;-1.8000001;137.79829785035537;
-1966558459;134.2;-30.9;-1.8000001;137.72323390623265;
-1966558459;134.2;-30.9;-1.8000001;137.72323390623265;
-1966558458;134.2;-30.9;-1.8000001;137.72323390623265;
-1966558457;134.1;-30.9;-1.9;137.62714707970045;
-1966558449;134.1;-30.9;-1.8000001;137.62580286285558;
-1966558429;134.1;-30.800001;-1.7;137.60211374692128;
-1966558424;134.1;-30.7;-1.7;137.57976480561936;
-1966558409;134.1;-30.7;-1.7;137.57976480561936;
-1966558396;134.1;-30.7;-1.7;137.57976480561936;
-1966558394;134.1;-30.7;-1.7;137.57976480561936;
-1966558386;134.1;-30.7;-1.7;137.57976480561936;
-1966558377;134.1;-30.7;-1.7;137.57976480561936;
-1966558366;134.1;-30.7;-1.7;137.57976480561936;
-1966558355;134.1;-30.7;-1.7;137.57976480561936;
-1966558347;134.1;-30.7;-1.7;137.57976480561936;
-1966558337;134.1;-30.6;-1.7;137.55748493074086;
-1966558327;134.1;-30.6;-1.7;137.55748493074086;
-1966558316;134.1;-30.6;-1.7;137.55748493074086;
-1966558306;134.1;-30.6;-1.7;137.55748493074086;
-1966558296;134.1;-30.6;-1.7;137.55748493074086;
