1718879795;288.30002;-21.4;16.6;289.56937088407597;
1718879805;288.30002;-21.4;16.6;289.56937088407597;
1718879817;288.30002;-21.4;16.6;289.56937088407597;
1718879825;288.30002;-21.4;16.6;289.56937088407597;
1718879836;288.30002;-21.4;16.6;289.56937088407597;
1718879845;288.30002;-21.4;16.6;289.56937088407597;
1718879855;288.30002;-21.4;16.6;289.56937088407597;
1718879865;288.30002;-21.4;16.6;289.56937088407597;
1718879875;288.30002;-21.4;16.6;289.56937088407597;
1718879885;288.30002;-21.4;16.6;289.56937088407597;
1718880266;288.30002;-21.4;16.6;289.56937088407597;
1718880266;288.30002;-21.4;16.6;289.56937088407597;
1718880356;288.30002;-21.4;16.6;289.56937088407597;
1718880357;288.30002;-21.4;16.6;289.56937088407597;
1718880358;288.30002;-21.4;16.6;289.56937088407597;
1718880358;288.30002;-21.4;16.6;289.56937088407597;
1718880359;288.30002;-21.4;16.6;289.56937088407597;
1718880359;288.30002;-21.4;16.6;289.56937088407597;
1718880360;288.30002;-21.4;16.6;289.56937088407597;
1718880360;288.30002;-21.4;16.6;289.56937088407597;
1718880361;288.30002;-21.4;16.6;289.56937088407597;
1718880361;288.30002;-21.4;16.6;289.56937088407597;
1718880362;288.30002;-21.4;16.6;289.56937088407597;
1718880362;288.30002;-21.4;16.6;289.56937088407597;
1718880363;288.30002;-21.4;16.6;289.56937088407597;
1718880363;288.30002;-21.4;16.6;289.56937088407597;
1718880364;288.30002;-21.4;16.6;289.56937088407597;
1718880364;288.30002;-21.4;16.6;289.56937088407597;
1718880365;288.30002;-21.4;16.6;289.56937088407597;
1718880366;288.30002;-21.4;16.6;289.56937088407597;
1718880366;288.1;-21.4;16.5;289.36451665765594;
1718880367;288.2;-21.300001;16.6;289.46242778217277;
1718880368;288.2;-21.300001;16.6;289.46242778217277;
1718880368;288.2;-21.300001;16.6;289.46242778217277;
1718880369;288.2;-21.300001;16.6;289.46242778217277;
1718880370;288.2;-21.300001;16.7;289.46817978901754;
1718880370;288.2;-21.300001;16.7;289.46817978901754;
1718880371;288.2;-21.300001;16.7;289.46817978901754;
1718880371;288.2;-21.2;16.7;289.4608386189119;
1718880372;288.30002;-21.2;16.800001;289.5661938636181;
1718880372;288.30002;-21.2;16.800001;289.5661938636181;
1718880373;288.30002;-21.2;16.800001;289.5661938636181;
1718880373;288.30002;-21.2;16.800001;289.5661938636181;
1718880374;288.4;-21.1;16.9;289.66424785032854;
1718880374;288.4;-21.1;16.9;289.66424785032854;
1718880375;288.4;-21.1;16.9;289.66424785032854;
1718880375;288.4;-21.1;17.0;289.67009941585314;
1718880376;288.4;-21.0;17.0;289.6628324094968;
1718880376;288.5;-21.0;17.1;289.7682867621063;
1718880377;288.5;-21.0;17.1;289.7682867621063;
1718880377;288.5;-21.0;17.1;289.7682867621063;
1718880378;288.5;-21.0;17.2;289.7742052465076;
1718880378;288.5;-21.0;17.2;289.7742052465076;
1718880378;288.5;-21.0;17.2;289.7742052465076;
1718880379;288.5;-21.0;17.2;289.7742052465076;
1718880379;288.6;-21.0;17.2;289.8737717510751;
1718880380;288.6;-21.0;17.2;289.8737717510751;
1718880380;288.6;-21.0;17.2;289.8737717510751;
1718880381;288.6;-21.0;17.2;289.8737717510751;
1718880390;288.6;-21.0;17.2;289.8737717510751;
1718880395;288.6;-21.0;17.2;289.8737717510751;
1718880405;288.6;-21.0;17.2;289.8737717510751;
1718880741;288.6;-21.0;17.2;289.8737717510751;
1718880742;288.6;-21.0;17.2;289.8737717510751;
1718880743;288.6;-21.0;17.2;289.8737717510751;
1718880743;288.6;-21.0;17.2;289.8737717510751;
1718880744;288.6;-21.0;17.2;289.8737717510751;
1718880745;288.6;-21.0;17.2;289.8737717510751;
1718880745;288.6;-21.0;17.2;289.8737717510751;
1718880746;288.6;-21.0;17.2;289.8737717510751;
1718880746;288.6;-21.0;17.2;289.8737717510751;
1718880747;288.6;-21.0;17.2;289.8737717510751;
1718880747;288.6;-21.0;17.2;289.8737717510751;
1718880747;288.6;-21.0;17.2;289.8737717510751;
1718880748;288.6;-21.0;17.2;289.8737717510751;
1718880748;288.6;-21.0;17.2;289.8737717510751;
1718880749;288.6;-21.0;17.2;289.8737717510751;
1718880749;288.6;-21.0;17.2;289.8737717510751;
1718880750;288.6;-21.0;17.2;289.8737717510751;
1718880750;288.6;-21.0;17.1;289.8678552996098;
1718880750;288.6;-21.0;17.1;289.8678552996098;
1718880751;288.6;-21.0;17.1;289.8678552996098;
1718880751;288.6;-21.0;17.2;289.8737717510751;
1718880752;288.6;-21.0;17.2;289.8737717510751;
1718880752;288.6;-21.0;17.2;289.8737717510751;
1718880753;288.6;-21.0;17.2;289.8737717510751;
1718880753;288.6;-21.1;17.0;289.8692352407328;
1718880754;288.5;-21.2;16.9;289.7711166066331;
1718880756;288.4;-21.300001;16.800001;289.6730684179946;
1718880756;288.4;-21.300001;16.800001;289.6730684179946;
1718880757;288.5;-21.2;16.9;289.7711166066331;
1718880757;288.6;-21.1;17.0;289.8692352407328;
1718880758;288.6;-21.0;17.1;289.8678552996098;
1718880758;288.7;-21.0;17.2;289.9733385581942;
1718880759;288.7;-21.0;17.2;289.9733385581942;
1718880759;288.7;-21.1;17.1;289.97468351130976;
1718880760;288.7;-21.1;17.1;289.97468351130976;
1718880765;288.7;-21.1;17.1;289.97468351130976;
1718880775;288.7;-21.1;17.1;289.97468351130976;
1718880785;288.7;-21.1;17.1;289.97468351130976;
1718880795;288.7;-21.1;17.1;289.97468351130976;
1718880806;288.7;-21.1;17.1;289.97468351130976;
1718880815;288.7;-21.1;17.1;289.97468351130976;
1718880825;288.7;-21.1;17.1;289.97468351130976;
1718880835;288.7;-21.1;17.1;289.97468351130976;
1718880845;288.7;-21.1;17.1;289.97468351130976;
1718880855;288.7;-21.1;17.1;289.97468351130976;
1718880865;288.7;-21.2;17.0;289.97609742992375;
1718880875;288.6;-21.2;17.0;289.87653157042206;
1718880885;288.6;-21.2;17.0;289.87653157042206;
1718880895;288.6;-21.2;17.0;289.87653157042206;
1718880905;288.6;-21.300001;16.9;289.8780149628588;
1718880915;288.6;-21.300001;16.9;289.8780149628588;
1718880925;288.6;-21.4;16.800001;289.8795673121417;
1718880935;288.6;-21.5;16.7;289.8811886763807;
1718880945;288.6;-21.6;16.6;289.882879025467;
1718880955;288.6;-21.6;16.6;289.882879025467;
1718880965;288.7;-21.7;16.4;289.9785286343445;
1718880975;288.80002;-21.800001;16.2;290.0743536591742;
1718880985;288.9;-21.9;16.2;290.1814199451777;
1718880995;288.9;-22.0;16.1;290.18341869526597;
1718881005;288.9;-22.0;16.1;290.18341869526597;
1718881015;289.0;-22.1;16.0;290.28504959239797;
1718881025;289.0;-22.2;15.900001;290.2871854768491;
1718881113;289.0;-22.300001;15.900001;290.2948502285853;
1718881115;289.0;-22.300001;15.8;290.28939019032003;
1718881115;289.0;-22.300001;15.8;290.28939019032003;
1718881116;289.0;-22.300001;15.8;290.28939019032003;
1718881116;289.0;-22.2;15.8;290.2817252944142;
1718881199;288.9;-22.1;15.900001;290.17998984844866;
1718881220;288.9;-22.1;16.0;290.1854863535557;
1718881221;288.9;-22.0;16.0;290.1778876368575;
1718881235;288.9;-22.0;16.0;290.1778876368575;
1718881236;288.9;-21.9;16.1;290.17585438654896;
1718881237;288.9;-21.800001;16.2;290.17389019001035;
1718881237;288.80002;-21.7;16.300001;290.0724575801562;
1718881238;288.80002;-21.6;16.4;290.07063033016544;
1718881238;288.80002;-21.5;16.5;290.06887212552164;
1718881239;288.80002;-21.4;16.6;290.06718286029894;
1718881250;288.80002;-21.300001;16.6;290.0598225152681;
1718881282;288.80002;-21.300001;16.6;290.0598225152681;
1718881283;288.80002;-21.300001;16.7;290.06556267576167;
1718881285;288.80002;-21.2;16.800001;290.0640112922887;
1718881286;288.80002;-21.1;16.800001;290.05671967862145;
1718881287;288.7;-21.0;17.0;289.96154408531487;
1718881289;288.7;-20.9;17.0;289.95431887177426;
1718881290;288.7;-20.9;17.0;289.95431887177426;
1718881290;288.7;-20.9;17.0;289.95431887177426;
1718881291;288.7;-20.9;17.0;289.95431887177426;
1718881291;288.7;-21.0;17.0;289.96154408531487;
1718881295;288.7;-21.0;17.0;289.96154408531487;
1718881305;288.7;-21.0;17.0;289.96154408531487;
1718881315;288.7;-21.0;17.0;289.96154408531487;
1718881326;288.7;-21.0;17.0;289.96154408531487;
1718881335;288.7;-21.0;17.0;289.96154408531487;
1718881345;288.7;-21.0;17.0;289.96154408531487;
1718881356;288.7;-21.0;17.0;289.96154408531487;
1718881365;288.7;-21.0;17.0;289.96154408531487;
1718881377;288.7;-21.0;17.0;289.96154408531487;
1718881386;288.7;-21.0;17.0;289.96154408531487;
1718881395;288.7;-21.0;17.0;289.96154408531487;
1718881405;288.7;-21.0;17.0;289.96154408531487;
1718881415;288.7;-21.0;17.0;289.96154408531487;
1718881426;288.7;-21.0;17.0;289.96154408531487;
