1718886167;286.30002;-20.5;17.300001;287.55389151290586;
1718886172;286.30002;-20.6;17.300001;287.5610379379178;
1718886175;286.30002;-20.6;17.300001;287.5610379379178;
1718886185;286.30002;-20.6;17.300001;287.5610379379178;
1718886195;286.4;-20.6;17.300001;287.6605752605306;
1718886205;286.4;-20.6;17.300001;287.6605752605306;
1718886215;286.4;-20.6;17.300001;287.6605752605306;
1718886225;286.4;-20.6;17.300001;287.6605752605306;
1718886235;286.5;-20.6;17.300001;287.7601432709421;
1718886245;286.5;-20.6;17.300001;287.7601432709421;
1718886255;286.5;-20.6;17.300001;287.7601432709421;
1718886265;286.6;-20.6;17.2;287.8537189971616;
1718886275;286.6;-20.6;17.2;287.8537189971616;
1718886285;286.6;-20.6;17.2;287.8537189971616;
1718886295;286.6;-20.6;17.2;287.8537189971616;
1718886305;286.7;-20.7;17.2;287.96046092709094;
1718886315;286.7;-20.7;17.2;287.96046092709094;
1718886325;286.80002;-20.7;17.1;288.05407573502924;
1718886335;286.80002;-20.7;17.1;288.05407573502924;
1718886345;286.80002;-20.7;17.1;288.05407573502924;
1718886355;286.9;-20.7;17.2;288.15956787105574;
1718886365;286.9;-20.800001;17.1;288.1608171810603;
1718886375;286.9;-20.9;17.0;288.16213575322024;
1718886385;286.80002;-21.1;16.9;288.0712941376394;
1718886395;286.80002;-21.2;16.800001;288.0727869371399;
1718886406;286.80002;-21.2;16.800001;288.0727869371399;
1718886415;286.80002;-21.1;16.7;288.05963018880345;
1718886425;286.80002;-21.0;16.800001;288.05813743302264;
1718886435;286.80002;-21.0;16.9;288.06398679813543;
1718886447;286.9;-20.9;16.9;288.15625356560224;
1718886455;286.9;-20.9;16.9;288.15625356560224;
1718886465;286.9;-20.9;16.9;288.15625356560224;
1718886476;286.9;-20.9;16.9;288.15625356560224;
1718886485;286.9;-20.9;16.800001;288.15040607347663;
1718886495;286.80002;-20.9;16.800001;288.0508644761142;
1718886505;286.80002;-20.9;16.800001;288.0508644761142;
1718886515;286.80002;-20.9;16.800001;288.0508644761142;
1718886525;286.9;-20.9;16.800001;288.15040607347663;
1718886537;286.9;-20.9;16.800001;288.15040607347663;
1718886545;287.0;-20.9;16.800001;288.24997835647224;
1718886555;287.0;-20.9;16.800001;288.24997835647224;
1718886565;287.0;-20.9;16.800001;288.24997835647224;
1718886575;287.0;-20.9;16.800001;288.24997835647224;
1718886585;287.0;-20.9;16.800001;288.24997835647224;
1718886595;287.0;-20.9;16.800001;288.24997835647224;
1718886605;287.0;-20.9;16.800001;288.24997835647224;
1718886615;287.1;-20.9;16.800001;288.3495509397325;
1718886625;287.1;-20.9;16.9;288.35539439344564;
1718886635;287.1;-20.9;16.9;288.35539439344564;
1718886645;287.1;-20.9;16.9;288.35539439344564;
1718886655;287.1;-20.9;16.9;288.35539439344564;
