-1966532606;129.0;-31.7;-4.2000003;132.90421381872594;
-1966532596;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532586;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532576;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532566;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532557;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532546;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532537;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532527;129.0;-31.800001;-4.2000003;132.92810114940966;
-1966532516;128.90001;-31.800001;-4.3;132.83426679382967;
-1966532507;128.90001;-31.9;-4.3;132.8582415115153;
-1966532497;128.90001;-31.9;-4.3;132.8582415115153;
-1966532487;128.90001;-32.0;-4.3;132.8822876152796;
-1966532477;128.90001;-32.0;-4.3;132.8822876152796;
-1966532467;128.90001;-32.0;-4.3;132.8822876152796;
-1966532456;128.90001;-32.0;-4.3;132.8822876152796;
-1966532446;128.90001;-32.0;-4.3;132.8822876152796;
-1966532437;128.90001;-31.9;-4.3;132.8582415115153;
-1966532427;128.90001;-31.9;-4.3;132.8582415115153;
-1966532416;128.90001;-31.9;-4.3;132.8582415115153;
-1966532406;128.90001;-31.9;-4.3;132.8582415115153;
-1966532395;128.90001;-31.9;-4.2000003;132.85504257759683;
-1966532386;129.0;-31.9;-4.1;132.94893747179862;
-1966532377;129.1;-31.9;-4.0;133.0429312349589;
-1966532367;129.1;-31.800001;-3.9;133.01602027371013;
-1966532357;129.1;-31.800001;-3.9;133.01602027371013;
-1966532345;129.2;-31.800001;-3.8;133.11017723618212;
-1966532336;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532326;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532316;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532306;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532294;129.40001;-31.800001;-3.6000001;133.29877134917353;
-1966532286;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532277;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532267;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532256;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532246;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532237;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532227;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532217;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532206;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532196;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532176;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532175;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532167;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532157;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532146;129.3;-31.800001;-3.6000001;133.20169241792303;
-1966532136;129.3;-31.7;-3.6000001;133.1778541597097;
-1966532126;129.3;-31.7;-3.6000001;133.1778541597097;
-1966532116;129.40001;-31.7;-3.6000001;133.27495045500928;
-1966532106;129.40001;-31.7;-3.6000001;133.27495045500928;
-1966532093;129.40001;-31.7;-3.6000001;133.27495045500928;
-1966532084;129.5;-31.6;-3.5;133.34564118901258;
-1966532072;129.7;-31.4;-3.2;133.48516466155672;
-1966532065;129.8;-31.300001;-3.1000001;133.55650813331138;
-1966532053;129.8;-31.300001;-3.1000001;133.55650813331138;
-1966532029;129.90001;-31.1;-3.1000001;133.60700731306895;
-1966532026;130.0;-30.9;-3.2;133.6602034142188;
-1966532015;130.1;-30.800001;-3.2;133.73440716186536;
-1966532006;130.2;-30.7;-3.2;133.80870394885355;
-1966531995;130.2;-30.7;-3.2;133.80870394885355;
-1966531986;130.3;-30.5;-3.2;133.8603032851535;
-1966531976;130.3;-30.4;-3.1000001;133.83520005208516;
-1966531966;130.40001;-30.2;-3.1000001;133.88731244843126;
-1966531956;130.5;-30.1;-3.2;133.96454763581914;
-1966531946;130.6;-30.0;-3.2;134.03955235132463;
-1966531936;130.6;-30.0;-3.2;134.03955235132463;
-1966531925;130.6;-30.0;-3.2;134.03955235132463;
-1966531916;130.6;-30.1;-3.3;134.0643935461168;
-1966531906;130.7;-30.1;-3.3;134.16180240634918;
-1966531896;130.6;-30.2;-3.3;134.08688093920728;
-1966531864;130.6;-30.4;-3.3;134.13206764502755;
-1966531863;130.6;-30.4;-3.3;134.13206764502755;
-1966531862;130.6;-30.5;-3.3;134.15476731716845;
-1966531856;130.6;-30.7;-3.3;134.20037869085203;
-1966531846;130.6;-30.9;-3.4;134.2487674852622;
-1966531835;130.5;-31.2;-3.4;134.22090019164648;
-1966531825;130.5;-31.300001;-3.4;134.24418077625754;
-1966531816;130.5;-31.300001;-3.4;134.24418077625754;
-1966531806;130.5;-31.4;-3.4;134.26753135695986;
-1966531578;130.5;-31.5;-3.4;134.29095278777532;
-1966531570;130.5;-31.5;-3.4;134.29095278777532;
-1966531562;130.5;-31.7;-3.4;134.33800671819893;
-1966531557;130.5;-31.7;-3.5;134.34057484010688;
-1966531556;130.40001;-31.800001;-3.5;134.26709373662567;
-1966531555;130.40001;-31.800001;-3.5;134.26709373662567;
-1966531555;130.40001;-31.800001;-3.5;134.26709373662567;
-1966531554;130.3;-31.800001;-3.5;134.16997006809132;
-1966531550;130.3;-31.800001;-3.5;134.16997006809132;
-1966531548;130.3;-31.7;-3.5;134.1463038762472;
-1966531547;130.40001;-31.7;-3.5;134.24344466701442;
-1966531546;130.40001;-31.7;-3.5;134.24344466701442;
-1966531546;130.40001;-31.7;-3.5;134.24344466701442;
-1966531541;130.40001;-31.7;-3.5;134.24344466701442;
-1966531540;130.40001;-31.6;-3.5;134.2198659357261;
-1966531539;130.40001;-31.6;-3.5;134.2198659357261;
-1966531539;130.40001;-31.6;-3.5;134.2198659357261;
-1966531537;130.40001;-31.5;-3.6000001;134.19900293491514;
-1966531536;130.40001;-31.5;-3.6000001;134.19900293491514;
-1966531535;130.40001;-31.5;-3.6000001;134.19900293491514;
-1966531534;130.40001;-31.4;-3.6000001;134.1755654535097;
-1966531534;130.40001;-31.4;-3.6000001;134.1755654535097;
-1966531533;130.40001;-31.4;-3.6000001;134.1755654535097;
-1966531532;130.40001;-31.300001;-3.6000001;134.1521988651896;
-1966531532;130.40001;-31.300001;-3.6000001;134.1521988651896;
-1966531524;130.40001;-31.300001;-3.6000001;134.1521988651896;
-1966531517;130.40001;-31.300001;-3.6000001;134.1521988651896;
-1966531507;130.40001;-31.2;-3.6000001;134.12890231539504;
-1966531496;130.40001;-31.2;-3.5;134.126255577731;
-1966531486;130.40001;-31.2;-3.5;134.126255577731;
-1966531477;130.40001;-31.2;-3.5;134.126255577731;
