1718866748;289.6;-21.1;17.300001;290.88255979149193;
1718866755;289.6;-21.2;17.2;290.8839005406625;
1718866765;289.6;-21.2;17.2;290.8839005406625;
1718866775;289.6;-21.2;17.2;290.8839005406625;
1718866785;289.6;-21.2;17.2;290.8839005406625;
1718866795;289.6;-21.2;17.2;290.8839005406625;
1718866805;289.6;-21.2;17.2;290.8839005406625;
1718866815;289.6;-21.2;17.2;290.8839005406625;
1718866825;289.6;-21.2;17.2;290.8839005406625;
1718866835;289.6;-21.2;17.2;290.8839005406625;
1718866845;289.6;-21.2;17.2;290.8839005406625;
1718866855;289.6;-21.2;17.2;290.8839005406625;
1718866865;289.6;-21.2;17.2;290.8839005406625;
1718866875;289.6;-21.2;17.2;290.8839005406625;
1718866885;289.6;-21.2;17.2;290.8839005406625;
1718866895;289.6;-21.2;17.2;290.8839005406625;
1718866905;289.6;-21.2;17.2;290.8839005406625;
1718866915;289.6;-21.2;17.2;290.8839005406625;
1718866925;289.6;-21.2;17.2;290.8839005406625;
1718866935;289.6;-21.2;17.2;290.8839005406625;
1718866945;289.6;-21.2;17.2;290.8839005406625;
1718866955;289.6;-21.300001;17.2;290.89120579720736;
1718866965;289.6;-21.300001;17.2;290.89120579720736;
1718866975;289.6;-21.300001;17.2;290.89120579720736;
1718866989;289.6;-21.300001;17.2;290.89120579720736;
1718866996;289.6;-21.300001;17.2;290.89120579720736;
1718867005;289.6;-21.300001;17.2;290.89120579720736;
1718867015;289.6;-21.300001;17.2;290.89120579720736;
1718867025;289.6;-21.300001;17.2;290.89120579720736;
1718867035;289.6;-21.300001;17.2;290.89120579720736;
1718867045;289.6;-21.300001;17.2;290.89120579720736;
1718867056;289.6;-21.300001;17.2;290.89120579720736;
1718867065;289.6;-21.300001;17.1;290.88531003980654;
1718867075;289.5;-21.4;17.1;290.793087945225;
1718867085;289.5;-21.6;16.9;290.7961829247176;
1718867095;289.4;-21.7;16.800001;290.698274055504;
1718867105;289.30002;-21.7;16.6;290.5872513381465;
1718867115;289.30002;-21.7;16.6;290.5872513381465;
1718867125;289.30002;-21.6;16.7;290.58553067288886;
1718867135;289.4;-21.5;16.800001;290.6834128493357;
1718867146;289.5;-21.4;16.9;290.7813955031845;
1718867155;289.5;-21.300001;17.0;290.7798824691141;
1718867165;289.4;-21.4;16.9;290.6818302509887;
1718867175;289.4;-21.4;16.9;290.6818302509887;
1718867192;289.4;-21.5;16.800001;290.6834128493357;
1718867195;289.4;-21.5;16.800001;290.6834128493357;
1718867206;289.4;-21.5;16.800001;290.6834128493357;
1718867215;289.4;-21.5;16.800001;290.6834128493357;
1718867225;289.4;-21.5;16.800001;290.6834128493357;
1718867238;289.4;-21.4;16.800001;290.6760335655666;
1718867246;289.4;-21.4;16.9;290.6818302509887;
1718867256;289.5;-21.4;16.9;290.7813955031845;
1718867265;289.5;-21.300001;16.9;290.77405323697326;
1718867275;289.5;-21.300001;17.0;290.7798824691141;
1718867285;289.5;-21.300001;17.0;290.7798824691141;
1718867295;289.5;-21.300001;17.0;290.7798824691141;
1718867305;289.5;-21.300001;17.1;290.7857459742449;
1718867315;289.5;-21.300001;17.1;290.7857459742449;
1718867325;289.5;-21.300001;17.1;290.7857459742449;
1718867335;289.5;-21.300001;17.1;290.7857459742449;
