-1966525896;129.90001;-30.2;-2.4;133.38595287765287;
-1966525886;129.90001;-30.300001;-2.4;133.40862958725378;
-1966525876;129.90001;-30.5;-2.4;133.45419580889126;
-1966525866;129.90001;-30.6;-2.3;133.4753250667206;
-1966525855;129.90001;-30.6;-2.3;133.4753250667206;
-1966525846;129.90001;-30.6;-2.2;133.47363935285455;
-1966525836;129.90001;-30.6;-2.1000001;133.47202853964154;
-1966525826;130.0;-30.6;-2.1000001;133.56934537515247;
-1966525681;130.0;-30.6;-2.1000001;133.56934537515247;
-1966525680;130.0;-30.6;-2.0;133.56781058079056;
-1966525679;130.0;-30.7;-1.9;133.58929615337408;
-1966525679;130.1;-30.7;-1.9;133.68661726174645;
-1966525678;130.1;-30.7;-1.9;133.68661726174645;
-1966525677;130.2;-30.800001;-1.8000001;133.80552782331293;
-1966525677;130.2;-30.800001;-1.8000001;133.80552782331293;
-1966525676;130.2;-30.800001;-1.8000001;133.80552782331293;
-1966525675;130.2;-30.800001;-1.8000001;133.80552782331293;
-1966525675;130.2;-30.7;-1.8000001;133.7825446477389;
-1966525664;130.2;-30.7;-1.7;133.78123654806336;
-1966525663;130.2;-30.7;-1.7;133.78123654806336;
-1966525663;130.2;-30.7;-1.7;133.78123654806336;
-1966525662;130.2;-30.6;-1.8000001;133.75963228465346;
-1966525661;130.2;-30.6;-1.8000001;133.75963228465346;
-1966525649;130.2;-30.6;-1.8000001;133.75963228465346;
-1966525630;130.2;-30.6;-1.8000001;133.75963228465346;
-1966525622;130.2;-30.5;-1.8000001;133.73679077045242;
-1966525616;130.2;-30.5;-1.8000001;133.73679077045242;
-1966525614;130.2;-30.5;-1.8000001;133.73679077045242;
-1966525597;130.2;-30.5;-1.8000001;133.73679077045242;
-1966525587;130.2;-30.5;-1.9;133.73817407618392;
-1966525565;130.1;-30.5;-1.9;133.64083054233166;
-1966525554;130.1;-30.5;-1.9;133.64083054233166;
-1966525472;130.1;-30.5;-1.9;133.64083054233166;
-1966525471;130.1;-30.5;-1.9;133.64083054233166;
-1966525471;130.1;-30.5;-1.9;133.64083054233166;
-1966525471;130.1;-30.5;-1.9;133.64083054233166;
-1966525470;130.1;-30.5;-1.9;133.64083054233166;
-1966525470;130.1;-30.5;-2.0;133.64228966960573;
-1966525469;130.1;-30.5;-2.0;133.64228966960573;
-1966525463;130.1;-30.5;-2.0;133.64228966960573;
-1966525463;130.1;-30.5;-2.0;133.64228966960573;
