1718862645;290.1;-21.1;16.7;291.3453510575379;
1718862655;290.1;-21.1;16.800001;291.3511002138313;
1718862665;290.1;-21.1;16.800001;291.3511002138313;
1718862675;290.1;-21.1;16.800001;291.3511002138313;
1718862688;290.2;-21.0;16.800001;291.4434544185428;
1718862695;290.2;-21.0;16.9;291.4492358405961;
1718862705;290.2;-21.0;16.9;291.4492358405961;
1718862715;290.2;-21.0;16.9;291.4492358405961;
1718862725;290.2;-21.0;17.0;291.4550515687815;
1718862737;290.2;-21.0;17.0;291.4550515687815;
1718862745;290.2;-21.0;17.1;291.46090149110455;
1718862755;290.2;-21.0;17.1;291.46090149110455;
1718862765;290.30002;-21.0;17.1;291.56047510619493;
1718862776;290.30002;-21.0;17.2;291.56635721109694;
1718862787;290.30002;-21.0;17.2;291.56635721109694;
1718862795;290.30002;-20.9;17.2;291.55917176690485;
1718862807;290.30002;-21.0;17.2;291.56635721109694;
1718862815;290.4;-20.9;17.300001;291.66463014690225;
1718862825;290.4;-20.9;17.300001;291.66463014690225;
1718862842;290.5;-20.9;17.4;291.7701492112917;
1718862845;290.5;-20.9;17.5;291.7761299079391;
1718862855;290.5;-20.9;17.5;291.7761299079391;
1718862865;290.6;-20.800001;17.6;291.87456827959244;
1718862876;290.6;-20.800001;17.6;291.87456827959244;
1718862890;290.6;-20.800001;17.7;291.8806153583667;
1718862895;290.6;-20.800001;17.7;291.8806153583667;
1718862905;290.6;-20.800001;17.7;291.8806153583667;
1718862915;290.6;-20.800001;17.7;291.8806153583667;
1718862926;290.6;-20.800001;17.7;291.8806153583667;
1718862941;290.6;-20.800001;17.7;291.8806153583667;
1718862946;290.6;-20.800001;17.800001;291.8866965719947;
1718862957;290.6;-20.800001;17.800001;291.8866965719947;
1718862965;290.7;-20.800001;17.800001;291.98626198079336;
1718862975;290.7;-20.800001;17.9;291.9923751249661;
1718862985;290.7;-20.800001;17.9;291.9923751249661;
1718862995;290.7;-20.800001;17.9;291.9923751249661;
1718863006;290.7;-20.800001;17.9;291.9923751249661;
1718863015;290.7;-20.800001;17.9;291.9923751249661;
1718863025;290.7;-20.800001;17.9;291.9923751249661;
1718863035;290.7;-20.800001;17.9;291.9923751249661;
1718863045;290.7;-20.800001;17.9;291.9923751249661;
1718863055;290.80002;-20.800001;18.0;292.09808403517786;
1718863065;290.80002;-20.800001;18.0;292.09808403517786;
1718863075;290.80002;-20.800001;17.9;292.0919387510809;
1718863086;290.80002;-20.800001;17.9;292.0919387510809;
1718863095;290.80002;-20.800001;18.0;292.09808403517786;
1718863106;290.80002;-20.800001;18.0;292.09808403517786;
1718863115;290.7;-20.800001;18.1;292.00470400078274;
1718863125;290.7;-20.800001;18.1;292.00470400078274;
1718863136;290.7;-20.800001;18.1;292.00470400078274;
1718863145;290.7;-20.800001;18.1;292.00470400078274;
1718863159;290.7;-20.800001;18.1;292.00470400078274;
1718863165;290.6;-20.800001;18.1;291.90514488234004;
1718863175;290.5;-20.9;17.9;291.8003940545625;
1718863186;290.4;-21.0;17.7;291.6958115607528;
1718863197;290.30002;-21.2;17.5;291.59868083284;
1718863207;290.30002;-21.2;17.5;291.59868083284;
1718863215;290.30002;-21.1;17.5;291.5914275955345;
1718863225;290.4;-20.9;17.7;291.68862930553325;
1718863236;290.4;-20.800001;17.9;291.6936860630154;
1718863245;290.4;-20.800001;17.9;291.6936860630154;
1718863255;290.5;-20.7;18.1;291.7984750566646;
1718863265;290.5;-20.7;18.1;291.7984750566646;
1718863275;290.5;-20.7;18.1;291.7984750566646;
1718863286;290.5;-20.7;18.0;291.7922891914481;
1718863295;290.5;-20.800001;18.0;291.7994003551197;
1718863307;290.5;-20.800001;18.0;291.7994003551197;
1718863315;290.5;-20.800001;18.0;291.7994003551197;
1718863325;290.5;-20.800001;18.0;291.7994003551197;
1718863336;290.5;-20.800001;18.0;291.7994003551197;
1718863345;290.5;-20.800001;18.0;291.7994003551197;
1718863355;290.5;-20.800001;18.0;291.7994003551197;
1718863365;290.5;-20.800001;18.0;291.7994003551197;
1718863376;290.5;-20.800001;17.9;291.79324878062346;
1718863388;290.5;-20.800001;17.9;291.79324878062346;
1718863396;290.5;-20.800001;17.9;291.79324878062346;
1718863407;290.5;-20.800001;17.9;291.79324878062346;
1718863415;290.5;-20.800001;17.9;291.79324878062346;
1718863425;290.5;-20.800001;17.9;291.79324878062346;
1718863436;290.4;-20.800001;17.9;291.6936860630154;
1718863446;290.4;-20.800001;17.800001;291.6875666589622;
1718863461;290.30002;-20.800001;17.800001;291.58803253812084;
1718863467;290.2;-20.9;17.7;291.4895317091571;
1718863477;290.2;-20.9;17.7;291.4895317091571;
1718863503;290.1;-21.0;17.5;291.3850777601005;
1718863509;290.1;-21.4;17.2;291.39631698286445;
1718863517;290.1;-21.6;17.0;291.3993369205553;
1718863527;290.1;-21.7;16.9;291.40094982940207;
1718863536;290.1;-21.800001;16.7;291.3968833337759;
1718863546;290.2;-22.0;16.5;291.50008076321535;
1718863556;290.2;-22.1;16.300001;291.4963930122117;
1718863566;290.2;-22.2;16.2;291.4984170515422;
1718863575;290.2;-22.2;16.1;291.49287663872497;
1718863587;290.2;-22.300001;16.0;291.4950036209913;
1718863596;290.2;-22.300001;16.0;291.4950036209913;
1718863605;290.2;-22.300001;16.0;291.4950036209913;
1718863615;290.2;-22.300001;15.900001;291.4895318089448;
1718863625;290.30002;-22.2;16.0;291.5869350039167;
1718863635;290.30002;-22.2;16.0;291.5869350039167;
1718863646;290.30002;-22.2;16.1;291.5924393348732;
1718863655;290.30002;-22.1;16.2;291.59038165324324;
1718863666;290.30002;-22.1;16.300001;291.59595450772724;
1718863675;290.4;-21.9;16.4;291.68600656503486;
1718863686;290.4;-21.800001;16.6;291.68982930098747;
1718863696;290.4;-21.7;16.7;291.6880808563694;
1718863705;290.4;-21.7;16.7;291.6880808563694;
1718863855;290.5;-21.5;17.0;291.7901643304654;
1718863856;290.4;-21.300001;17.2;291.68765234420727;
1718863857;290.4;-21.2;17.300001;291.6862810058494;
1718863858;290.30002;-21.1;17.300001;291.5794929119646;
1718863858;290.30002;-21.1;17.300001;291.5794929119646;
1718863859;290.2;-21.0;17.4;291.47865628839094;
1718863860;290.2;-20.9;17.4;291.4714686821688;
1718863860;290.2;-20.9;17.5;291.4774555073096;
1718863861;290.1;-20.800001;17.5;291.3707322104731;
1718863862;290.1;-20.800001;17.5;291.3707322104731;
1718863862;290.1;-20.800001;17.5;291.3707322104731;
1718863864;290.1;-20.7;17.6;291.3696339467674;
1718863865;290.1;-20.7;17.6;291.3696339467674;
1718863865;290.1;-20.800001;17.6;291.3767554255057;
1718863875;290.1;-20.800001;17.6;291.3767554255057;
1718863886;290.1;-20.800001;17.6;291.3767554255057;
1718863907;290.1;-20.800001;17.6;291.3767554255057;
1718863909;290.1;-20.800001;17.6;291.3767554255057;
1718863915;290.1;-20.800001;17.6;291.3767554255057;
1718863926;290.1;-20.800001;17.6;291.3767554255057;
1718863935;290.1;-20.800001;17.6;291.3767554255057;
1718863945;290.1;-20.800001;17.6;291.3767554255057;
1718863955;290.1;-20.9;17.6;291.38391091263446;
1718863965;290.1;-20.9;17.6;291.38391091263446;
1718863975;290.1;-20.9;17.5;291.37788784551645;
1718863986;290.1;-21.0;17.5;291.3850777601005;
1718863996;290.1;-21.0;17.4;291.3790890369188;
1718864005;290.1;-21.1;17.4;291.3863132408293;
1718864016;290.1;-21.2;17.300001;291.3876174671892;
1718864025;290.1;-21.2;17.2;291.3816974345739;
1718864036;290.1;-21.2;17.2;291.3816974345739;
1718864045;290.1;-21.300001;17.1;291.38310452573927;
