-1958308581;357.80002;-19.9;6.3;358.40836079847304;
-1958308570;357.7;-19.9;6.5;358.3120968063007;
-1958308560;357.7;-20.1;6.8;358.32882768602275;
-1958308550;357.80002;-20.4;7.4;358.45749132759823;
-1958308541;357.80002;-20.800001;8.0;358.4933655601385;
-1958308531;357.80002;-21.0;8.5;358.516531143304;
-1958308521;357.80002;-21.1;8.8;358.5296405075634;
-1958308510;357.80002;-21.1;9.0;358.5346051905251;
-1958308500;357.80002;-21.0;9.0;358.5287339991422;
-1958308491;357.80002;-21.0;9.0;358.5287339991422;
-1958308481;357.80002;-21.0;9.0;358.5287339991422;
-1958308471;357.9;-20.9;9.1;358.6251882148002;
-1958308461;358.0;-20.9;9.2;358.7275428240004;
-1958308446;358.2;-20.800001;9.3;358.9239178381296;
-1958308438;358.30002;-20.7;9.1;359.01281754258673;
-1958308429;358.4;-20.6;8.8;359.0993673679662;
-1958308419;358.5;-20.5;8.3;359.18155576694943;
-1958308406;358.6;-20.4;7.9;359.2666619147737;
-1958308393;358.7;-20.2;7.7000003;359.3508435951599;
-1958308386;358.80002;-20.1;7.5;359.44083401164073;
-1958308379;358.9;-20.0;7.4;359.53298265987775;
-1958308368;359.0;-19.9;7.2000003;359.62320557624946;
-1958308359;359.1;-19.800001;7.1;359.71553264699224;
-1958308282;359.1;-19.800001;7.1;359.71553264699224;
-1958308281;359.2;-19.800001;6.7000003;359.8076969975542;
-1958308280;359.30002;-19.800001;6.4;359.9020744654004;
-1958308279;359.2;-19.9;6.9;359.81699342257997;
-1958308279;359.2;-20.0;7.4;359.83247320238183;
-1958308271;359.2;-20.2;7.7000003;359.8499392868646;
-1958308261;359.1;-20.4;7.7000003;359.7613992250794;
-1958308251;359.0;-20.4;7.6;359.65945001207245;
-1958308237;359.0;-20.300001;7.7000003;359.65591897099233;
-1958308231;359.0;-20.300001;7.7000003;359.65591897099233;
-1958308220;359.1;-20.300001;7.9;359.76007898530764;
-1958308210;359.1;-20.1;8.1;359.7532965867858;
-1958308200;359.1;-20.0;8.400001;359.75460301872164;
-1958308135;359.2;-19.9;8.7;359.85601113644066;
-1958308134;359.2;-19.7;8.900001;359.84989760979016;
-1958308133;359.2;-19.6;9.0;359.84692410035274;
-1958308133;359.1;-19.4;8.900001;359.7337687497925;
-1958308131;359.0;-19.2;8.6;359.61590626091356;
-1958308130;358.80002;-19.0;8.3;359.39858533780426;
-1958308130;358.7;-18.800001;7.9;359.27920730521123;
-1958308120;358.7;-18.800001;7.9;359.27920730521123;
-1958308109;358.5;-18.7;7.7000003;359.06995144809866;
-1958308100;358.4;-18.9;7.7000003;358.9805783256059;
-1958308090;358.30002;-19.1;7.7000003;358.8913528358079;
-1958308081;358.30002;-19.300001;7.7000003;358.9020523345031;
-1958308071;358.2;-19.5;7.5;358.80879134312937;
-1958308061;358.2;-19.7;7.3;358.8155916037678;
-1958308051;358.2;-19.7;7.2000003;358.81357106343825;
-1958308039;358.30002;-19.5;7.2000003;358.90248414500854;
-1958308031;358.30002;-19.4;7.2000003;358.89706478412035;
-1958308021;358.4;-19.300001;7.3;358.9935036626136;
-1958308011;358.4;-19.2;7.5;358.99226405912555;
-1958308001;358.5;-19.1;7.7000003;359.0910052047783;
-1958307991;358.5;-19.1;7.7000003;359.0910052047783;
-1958307980;358.5;-19.1;7.9;359.0953494770977;
-1958307971;358.6;-19.0;8.1;359.19434068985726;
-1958307960;358.6;-19.0;8.3;359.19890643013883;
-1958307950;358.6;-18.9;8.5;359.19830785100015;
-1958307827;358.6;-18.9;8.5;359.19830785100015;
-1958307808;358.6;-18.9;8.5;359.19830785100015;
-1958307807;358.6;-18.800001;8.6;359.1954404318525;
-1958307803;358.7;-18.800001;8.5;359.2929011271363;
-1958307797;358.7;-18.9;8.400001;359.2957956232133;
-1958307796;358.80002;-18.9;8.3;359.3933125816275;
-1958307796;358.80002;-18.9;8.3;359.3933125816275;
-1958307794;358.80002;-18.9;8.3;359.3933125816275;
-1958307791;358.9;-18.9;8.2;359.490828257619;
-1958307778;358.9;-19.0;8.1;359.4938325271747;
-1958307771;359.0;-19.1;8.0;359.5967324859503;
-1958307770;359.0;-19.2;8.0;359.6020578768938;
-1958307769;359.0;-19.2;8.0;359.6020578768938;
-1958307768;359.0;-19.300001;8.0;359.60741099729046;
-1958307767;359.0;-19.300001;8.0;359.60741099729046;
-1958307760;359.0;-19.4;8.0;359.6127917430065;
-1958307751;359.0;-19.5;8.0;359.61820031805956;
-1958307741;359.0;-19.5;8.1;359.62043880483185;
-1958307731;359.0;-19.5;8.0;359.61820031805956;
-1958307718;359.0;-19.6;8.0;359.6236366188318;
-1958307711;359.0;-19.6;8.0;359.6236366188318;
-1958307701;359.0;-19.6;8.0;359.6236366188318;
-1958307691;359.0;-19.6;8.0;359.6236366188318;
-1958307681;359.0;-19.6;8.0;359.6236366188318;
-1958307671;359.0;-19.7;8.1;359.6313390629905;
-1958307660;359.0;-19.7;8.1;359.6313390629905;
