-1958317959;357.9;-19.0;7.5;358.4824342015987;
-1958317951;358.0;-19.0;7.5;358.58227786660063;
-1958317941;358.1;-19.0;7.5;358.6821216221097;
-1958317930;358.1;-19.0;7.5;358.6821216221097;
-1958317921;358.1;-18.9;7.4;358.67476125081595;
-1958317909;358.2;-18.800001;7.2000003;358.76528370547084;
-1958317901;358.2;-18.7;7.0;358.75609928425087;
-1958317891;358.2;-18.800001;6.8;358.7574790728984;
-1958317880;358.30002;-18.9;6.7000003;358.8607015413536;
-1958317871;358.30002;-18.9;6.7000003;358.8607015413536;
-1958317861;358.4;-19.0;6.7000003;358.96580008245047;
-1958317851;358.4;-19.0;6.6;358.96394752640714;
-1958317840;358.5;-19.0;6.4;359.0601760168074;
-1958317831;358.5;-18.9;6.2000003;359.05138906447377;
-1958317821;358.5;-18.800001;6.0;359.042741248211;
-1958317808;358.5;-18.800001;6.0;359.042741248211;
-1958317799;358.5;-18.7;5.8;359.0342323939968;
-1958317790;358.5;-18.7;5.8;359.0342323939968;
-1958317781;358.5;-18.7;5.7000003;359.0326308732892;
-1958317771;358.5;-18.800001;5.7000003;359.0378532220403;
-1958317759;358.5;-18.800001;5.7000003;359.0378532220403;
-1958317751;358.5;-18.800001;5.7000003;359.0378532220403;
-1958317738;358.4;-18.800001;5.7000003;358.93799697342075;
-1958317731;358.4;-18.800001;5.7000003;358.93799697342075;
-1958317721;358.4;-18.800001;5.7000003;358.93799697342075;
-1958317711;358.4;-18.800001;5.7000003;358.93799697342075;
-1958317701;358.4;-18.800001;5.8;358.9395989163669;
-1958317690;358.4;-18.800001;5.8;358.9395989163669;
-1958317681;358.4;-18.9;5.9;358.94648014948666;
-1958317671;358.30002;-18.9;5.9;358.8466568160333;
-1958317661;358.30002;-18.9;5.9;358.8466568160333;
-1958317651;358.2;-18.9;6.0;358.74846164227347;
-1958317640;358.2;-19.0;6.0;358.75374387609855;
-1958317631;358.2;-19.0;6.0;358.75374387609855;
-1958317621;358.1;-19.0;6.0;358.6538921736915;
-1958317611;358.1;-19.0;6.0;358.6538921736915;
-1958317600;358.0;-19.1;6.0;358.55935354494954;
-1958317589;358.0;-19.2;6.0;358.56469434301096;
-1958317581;358.0;-19.2;6.0;358.56469434301096;
-1958317570;358.0;-19.2;6.0;358.56469434301096;
-1958317561;358.0;-19.2;6.0;358.56469434301096;
-1958317550;358.0;-19.2;6.0;358.56469434301096;
-1958317540;358.1;-19.1;5.8;358.6559136388561;
-1958317531;358.0;-19.0;5.5;358.5460221505741;
-1958317521;358.0;-19.0;5.5;358.5460221505741;
-1958317511;357.9;-18.800001;5.1;358.4297081341899;
-1958317500;357.80002;-18.7;4.9;358.32185690032395;
-1958317453;357.9;-18.7;5.2000003;358.4259137710511;
-1958317450;358.2;-18.800001;5.8;358.7399180330503;
-1958317449;358.4;-18.9;6.4;358.9550467841359;
-1958317448;358.4;-18.9;6.4;358.9550467841359;
-1958317447;358.5;-18.9;6.7000003;359.0603709537078;
-1958317439;358.6;-18.800001;6.6;359.1531211324947;
-1958317431;358.6;-18.7;6.5;359.14607669578595;
-1958317421;358.6;-18.7;6.5;359.14607669578595;
-1958317411;358.6;-18.7;6.3;359.14251267202917;
-1958317401;358.6;-18.7;6.3;359.14251267202917;
-1958317390;358.7;-18.9;6.6;359.2582201448506;
-1958317381;358.80002;-19.1;7.0;359.3762139516483;
-1958317371;358.9;-19.300001;7.5;359.49679506648;
-1958317361;359.1;-19.4;8.0;359.7126274802484;
-1958317351;359.2;-19.5;8.400001;359.8269845066437;
-1958317340;359.2;-19.5;8.400001;359.8269845066437;
-1958317331;359.30002;-19.4;8.5;359.92376018145603;
-1958317321;359.4;-19.300001;8.400001;360.015840855066;
-1958317311;359.5;-19.2;8.1;360.10345740561377;
-1958317301;359.7;-19.300001;8.1;360.3084773247674;
-1958317291;359.9;-19.300001;8.2;360.5103821635871;
-1958317280;359.9;-19.300001;8.2;360.5103821635871;
-1958317271;0.1;-19.300001;8.2;20.969979519456903;
-1958317261;0.3;-19.2;8.2;20.879895262571996;
-1958317251;0.4;-19.0;7.9;20.58081634706393;
-1958317241;0.4;-18.800001;7.4;20.207920339460784;
-1958317230;0.3;-18.6;7.0;19.875865118223825;
-1958317221;0.2;-18.5;6.4;19.57677198165967;
-1958317209;359.80002;-18.7;5.7000003;360.3307275380014;
-1958317193;359.7;-18.9;5.8;360.2429024554563;
-1958317189;359.7;-18.9;6.2000003;360.249564567213;
-1958317180;359.7;-18.800001;6.5;360.24962015908943;
-1958317171;359.6;-18.7;6.5;360.1445604450835;
-1958317160;359.6;-18.7;6.5;360.1445604450835;
-1958317149;359.6;-18.6;6.6;360.1412006457749;
-1958317138;359.6;-18.5;6.7000003;360.1378963584397;
-1958317130;359.6;-18.300001;6.7000003;360.1276779634795;
-1958317116;359.6;-18.1;6.6;360.11572362533525;
-1958317111;359.7;-17.9;6.8;360.20931244302363;
-1958317100;359.7;-17.9;7.1;360.21510069224973;
-1958317088;359.7;-17.9;7.1;360.21510069224973;
-1958317080;359.7;-18.2;7.7000003;360.2424583720184;
-1958317071;359.7;-18.300001;7.9;360.251854714352;
-1958317060;359.7;-18.300001;7.9;360.251854714352;
-1958317051;359.80002;-18.4;8.0;360.35900594023144;
-1958317037;359.80002;-18.4;8.0;360.35900594023144;
-1958317026;359.80002;-18.5;8.0;360.36412581758174;
-1958317015;359.80002;-18.5;8.1;360.3663596708906;
-1958317008;359.9;-18.5;8.1;360.46617818162815;
-1958316999;359.9;-18.6;8.0;360.4690910756152;
-1958316987;359.9;-18.7;7.8;360.4698817352136;
-1958316979;359.9;-18.7;7.8;360.4698817352136;
-1958316969;359.9;-18.9;7.8;360.4803123545659;
-1958316959;359.9;-19.1;7.7000003;360.4887038808118;
-1958316949;359.9;-19.300001;8.1;360.50812148555474;
-1958316935;0.0;-19.2;8.400001;20.95709996421053;
-1958316928;0.1;-19.0;8.8;20.939197772532538;
-1958316908;0.3;-18.800001;9.3;20.976654799672122;
-1958316898;0.4;-18.6;9.6;20.93513844042263;
-1958316885;0.3;-18.4;9.6;20.755962837056867;
-1958316878;0.2;-18.2;9.400001;20.485117488792575;
-1958316866;0.2;-18.0;9.3;20.26154000930977;
-1958316858;0.2;-18.0;9.3;20.26154000930977;
-1958316848;0.1;-17.6;9.2;19.8597585564002;
-1958316835;0.1;-17.2;9.0;19.412625434119306;
-1958316828;0.0;-16.800001;8.8;18.96523244806357;
-1958316816;359.9;-16.4;8.400001;360.37137178720275;
-1958316807;359.80002;-16.1;8.0;360.2488906139104;
-1958316793;359.6;-15.900001;7.6;360.03157417981413;
-1958316790;359.5;-15.7;7.2000003;359.9146843324551;
-1958316781;359.4;-15.5;6.8;359.79834020654823;
-1958316771;359.4;-15.400001;6.6;359.7903217558222;
-1958316761;359.4;-15.3;6.6;359.78605534035177;
-1958316751;359.5;-15.3;6.7000003;359.8878019739906;
-1958316738;359.5;-15.3;6.7000003;359.8878019739906;
-1958316731;359.6;-15.400001;6.9;359.99574220897176;
-1958316721;359.6;-15.400001;6.9;359.99574220897176;
-1958316711;359.6;-15.6;6.8;360.00245055297097;
-1958316701;359.5;-15.7;6.5;359.90136147840695;
-1958316691;359.4;-15.8;6.3;359.80228684824044;
-1958316680;359.4;-15.8;6.2000003;359.8005497805248;
-1958316670;359.4;-15.7;6.2000003;359.79617231197943;
-1958316656;359.30002;-15.6;6.1;359.6902461406171;
-1958316650;359.4;-15.5;6.1;359.7857912864675;
-1958316641;359.4;-15.6;6.1;359.7901132931968;
-1958316631;359.4;-15.6;6.1;359.7901132931968;
-1958316620;359.4;-15.8;6.3;359.80228684824044;
-1958316610;359.4;-15.8;6.3;359.80228684824044;
-1958316474;359.4;-16.0;6.5;359.8146823196533;
-1958316473;359.4;-16.2;6.7000003;359.8272997443996;
-1958316473;359.4;-16.300001;6.9;359.8355953090478;
-1958316468;359.4;-16.5;7.1;359.84860095801236;
-1958316463;359.4;-16.6;7.3;359.8572017179072;
-1958316460;359.4;-16.800001;7.4;359.868525509882;
-1958316459;359.4;-17.0;7.5;359.87998779147614;
-1958316458;359.4;-17.300001;7.7000003;359.8985074389661;
-1958316457;359.4;-17.5;7.7000003;359.90817664676496;
-1958316456;359.4;-17.7;7.8;359.9201100838581;
-1958316456;359.4;-17.7;7.8;359.9201100838581;
-1958316455;359.30002;-17.800001;7.8;359.8252120150501;
-1958316429;359.30002;-17.9;7.8;359.83017264715056;
-1958316428;359.30002;-18.1;7.9;359.84235878127987;
-1958316427;359.30002;-18.2;8.0;359.8496119015975;
-1958316426;359.30002;-18.300001;8.1;359.8569204642652;
-1958316425;359.30002;-18.4;8.1;359.8620195993195;
-1958316422;359.4;-18.4;8.2;359.96410320423183;
-1958316419;359.4;-18.5;8.2;359.9692286983222;
-1958316411;359.4;-18.5;8.3;359.9715205623345;
-1958316400;359.4;-18.6;8.2;359.9743818994008;
-1958316390;359.4;-18.6;8.2;359.9743818994008;
-1958316381;359.4;-18.6;8.2;359.9743818994008;
-1958316371;359.4;-18.6;8.2;359.9743818994008;
-1958316361;359.4;-18.7;8.1;359.9772987946695;
-1958316351;359.4;-18.7;8.1;359.9772987946695;
-1958316341;359.4;-18.7;8.1;359.9772987946695;
-1958316330;359.4;-18.6;8.1;359.9721178552076;
-1958316321;359.5;-18.5;8.0;360.0645775413072;
