-1958306627;357.4;-20.0;6.6;358.01999334666806;
-1958306621;357.30002;-19.800001;6.5;357.9072409578154;
-1958306611;357.30002;-19.7;6.4;357.89992053086246;
-1958306601;357.30002;-19.7;6.4;357.89992053086246;
-1958306591;357.30002;-19.6;6.3;357.8926558370177;
-1958306580;357.4;-19.6;6.3;357.99246591871724;
-1958306571;357.4;-19.7;6.3;357.9979548400663;
-1958306560;357.5;-19.800001;6.3;358.10330918286957;
-1958306551;357.6;-19.800001;6.3;358.2031468496003;
-1958306541;357.6;-19.9;6.3;358.20868827047616;
-1958306531;357.6;-19.9;6.3;358.20868827047616;
-1958306521;357.7;-19.9;6.2000003;358.3067801776509;
-1958306511;357.7;-19.9;6.1;358.305063760707;
-1958306501;357.80002;-19.9;6.0;358.40321299877485;
-1958306491;357.80002;-20.0;5.9;358.4071192152201;
-1958306481;357.80002;-20.0;5.9;358.4071192152201;
-1958306471;357.80002;-20.0;5.9;358.4071192152201;
-1958306461;357.80002;-20.0;5.9;358.4071192152201;
-1958306451;357.9;-20.0;5.9;358.5069255010688;
-1958306441;357.9;-20.0;5.9;358.5069255010688;
-1958306431;357.9;-20.0;5.8;358.50529373123084;
-1958306421;357.9;-20.0;5.8;358.50529373123084;
-1958306409;357.80002;-19.9;5.7000003;358.3983162503791;
-1958306401;357.80002;-19.9;5.7000003;358.3983162503791;
-1958306391;357.80002;-19.9;5.8;358.39992060554044;
-1958306381;357.80002;-20.0;5.9;358.4071192152201;
-1958306371;357.80002;-20.0;5.9;358.4071192152201;
-1958306360;357.80002;-20.0;5.9;358.4071192152201;
-1958306351;357.80002;-20.0;5.9;358.4071192152201;
-1958306341;357.80002;-20.0;5.8;358.40548699097815;
-1958306331;357.7;-20.0;5.8;358.3056498788748;
-1958306321;357.7;-20.0;5.8;358.3056498788748;
-1958306311;357.7;-20.0;5.9;358.30728255791234;
-1958306300;357.7;-20.0;5.9;358.30728255791234;
-1958306289;357.6;-20.1;5.9;358.2130432880618;
-1958306281;357.6;-20.1;5.9;358.2130432880618;
-1958306270;357.7;-20.1;5.8;358.31124563772477;
-1958306261;357.7;-20.1;5.8;358.31124563772477;
-1958306250;357.7;-20.1;5.8;358.31124563772477;
-1958306240;357.7;-20.1;5.8;358.31124563772477;
-1958306231;357.7;-20.1;5.8;358.31124563772477;
-1958306220;357.80002;-20.1;5.8;358.4110811911028;
-1958306209;357.7;-20.0;5.7000003;358.30404510160344;
-1958306200;357.6;-20.0;5.3;358.1980658340525;
-1958306190;357.6;-19.9;5.0;358.18818287326553;
-1958306181;357.7;-19.7;5.0;358.2769721360419;
-1958306170;357.7;-19.7;5.0;358.2769721360419;
-1958306159;357.80002;-19.6;5.2000003;358.3741803212904;
-1958306149;358.0;-19.7;5.7000003;358.5869211688031;
-1958306135;358.0;-19.800001;5.7000003;358.5924288779396;
-1958306131;358.0;-19.800001;5.7000003;358.5924288779396;
-1958306120;358.0;-19.9;5.7000003;358.5979642832333;
-1958306099;358.1;-19.9;5.8;358.69940668806237;
-1958306098;358.1;-19.9;5.8;358.69940668806237;
-1958306082;358.2;-20.0;5.8;358.8048059144831;
-1958306080;358.2;-20.1;5.9;358.81202427117427;
-1958306069;358.2;-20.2;6.2000003;358.8226982501076;
-1958306059;358.2;-20.5;6.5;358.8450205104111;
-1958306051;358.2;-20.5;6.5;358.8450205104111;
-1958306038;358.2;-20.800001;6.9;358.8697518516165;
-1958306031;358.30002;-21.1;7.5;358.99911300369007;
-1958306021;358.4;-21.4;8.1;359.1296779922998;
-1958306007;358.5;-21.5;8.5;359.2446937673541;
-1958306001;358.5;-21.6;8.8;359.2579157371991;
-1958305991;358.4;-21.6;9.0;359.1630766677994;
-1958305981;358.30002;-21.6;9.1;359.065833998113;
-1958305971;358.30002;-21.5;9.3;359.0649566929164;
-1958305960;358.4;-21.4;9.5;359.1639815024234;
-1958305948;358.5;-21.2;9.6;359.25457553060176;
-1958305941;358.6;-21.0;9.6;359.34262812080294;
-1958305931;358.7;-20.800001;9.6;359.43079836354593;
-1958305921;358.80002;-20.7;9.400001;359.519544923488;
-1958305909;358.80002;-20.7;9.400001;359.519544923488;
-1958305894;358.9;-20.6;9.2;359.60840595167343;
-1958305889;359.0;-20.5;9.0;359.6974423039452;
-1958305880;359.1;-20.300001;8.7;359.77853525007464;
-1958305870;359.2;-20.2;8.5;359.86794633636674;
-1958305860;359.4;-20.1;8.3;360.0572949285909;
-1958305833;359.5;-19.9;8.2;360.1437212859464;
-1958305830;359.6;-19.7;8.0;360.22805890117485;
-1958305820;359.5;-19.7;7.9;360.1260196536299;
-1958305800;359.5;-19.800001;7.9;360.1315038244022;
-1958305788;359.5;-19.800001;7.9;360.1315038244022;
-1958305770;359.4;-20.1;8.1;360.052740073323;
-1958305759;359.5;-20.300001;8.5;360.1730001630647;
-1958305750;359.6;-20.4;8.7;360.28324186779173;
-1958305739;359.6;-20.5;8.8;360.29134654194155;
-1958305728;359.6;-20.6;8.8;360.29705023594346;
-1958305719;359.5;-20.4;8.900001;360.1883118517608;
-1958305711;359.30002;-20.2;8.900001;359.97743429132794;
-1958305700;359.2;-19.800001;9.1;359.8603879587093;
-1958305690;359.1;-19.4;9.2;359.74131589968147;
-1958305681;359.1;-19.4;9.2;359.74131589968147;
-1958305671;359.0;-18.9;9.3;359.6174356022357;
-1958305661;359.0;-18.5;9.3;359.59663513935675;
-1958305651;358.9;-18.0;9.2;359.4688381701354;
-1958305640;358.9;-17.7;9.0;359.44887765286535;
-1958305630;358.80002;-17.4;8.8;359.3294492937234;
-1958305617;358.6;-17.4;8.5;359.1225060674509;
-1958305610;358.5;-17.6;8.3;359.02771483075503;
-1958305600;358.4;-17.800001;8.2;358.93541990532634;
-1958305590;358.4;-17.800001;8.2;358.93541990532634;
-1958305581;358.4;-18.0;8.0;358.9408804037234;
-1958305571;358.4;-18.1;8.0;358.94590907100365;
-1958305560;358.4;-18.300001;8.0;358.9560497705609;
-1958305551;358.4;-18.4;8.0;358.9611617027139;
-1958305540;358.4;-18.6;8.0;358.97146911584866;
-1958305531;358.30002;-18.6;8.0;358.8716527332981;
-1958305521;358.30002;-18.7;7.9;358.8746343103382;
-1958305511;358.2;-18.7;7.8;358.77260037052264;
-1958305500;358.2;-18.6;7.8;358.7674020340804;
-1958305490;358.2;-18.6;7.8;358.7674020340804;
-1958305481;358.2;-18.6;7.9;358.76959007253504;
-1958305471;358.2;-18.6;7.9;358.76959007253504;
-1958305461;358.2;-18.7;8.0;358.77700424309705;
-1958305450;358.2;-18.7;8.0;358.77700424309705;
-1958305440;358.2;-18.7;8.1;358.7792479782395;
-1958305274;358.2;-18.7;8.1;358.7792479782395;
-1958305269;358.2;-18.7;8.2;358.7815195498832;
-1958305266;358.2;-18.7;8.2;358.7815195498832;
-1958305255;358.2;-18.800001;8.2;358.78674555370503;
-1958305254;358.2;-18.9;8.2;358.7919992524495;
-1958305251;358.2;-18.9;8.2;358.7919992524495;
-1958305249;358.30002;-18.9;8.2;358.8918403973412;
-1958305249;358.30002;-18.9;8.2;358.8918403973412;
-1958305243;358.4;-18.9;8.3;358.9939492717763;
-1958305242;358.4;-18.9;8.3;358.9939492717763;
-1958305241;358.4;-18.9;8.3;358.9939492717763;
-1958305240;358.5;-19.0;8.3;359.0990671154218;
-1958305237;358.5;-19.1;8.3;359.1043720392977;
-1958305236;358.5;-19.2;8.3;359.10970473166424;
-1958305235;358.6;-19.300001;8.3;359.2149000595352;
-1958305235;358.6;-19.300001;8.2;359.2126033680995;
-1958305234;358.6;-19.4;8.1;359.21572121612417;
-1958305234;358.7;-19.4;8.1;359.31555595145494;
-1958305233;358.7;-19.4;8.0;359.3133155652923;
-1958305233;358.7;-19.4;8.0;359.3133155652923;
-1958305230;358.80002;-19.4;8.0;359.41315101822266;
-1958305221;358.80002;-19.4;8.0;359.41315101822266;
-1958305210;358.80002;-19.4;8.1;359.41539078206927;
-1958305201;358.80002;-19.4;8.1;359.41539078206927;
-1958305191;358.80002;-19.4;8.1;359.41539078206927;
-1958305181;358.80002;-19.4;8.1;359.41539078206927;
-1958305171;358.80002;-19.5;8.0;359.4185625974941;
-1958305161;358.80002;-19.5;7.9;359.41635068699304;
-1958305151;358.7;-19.5;7.8;359.3143314151272;
-1958305141;358.7;-19.5;7.8;359.3143314151272;
-1958305131;358.7;-19.5;7.8;359.3143314151272;
