-1958325731;356.7;-18.0;7.8;357.2390498132472;
-1958325721;356.7;-18.0;7.8;357.2390498132472;
-1958325711;356.7;-18.1;7.9;357.2462998042279;
-1958325701;356.6;-18.0;7.5;357.13276852317455;
-1958325691;356.5;-18.0;7.3;357.0287663519352;
-1958325681;356.6;-18.0;7.3;357.1286243859656;
-1958325668;356.7;-17.9;7.3;357.2234576530835;
-1958325661;356.7;-17.9;7.3;357.2234576530835;
-1958325650;356.7;-17.9;7.3;357.2234576530835;
-1958325641;356.7;-17.9;7.2000003;357.22142810721687;
-1958325630;356.7;-17.9;7.1;357.2194265342878;
-1958325621;356.7;-17.9;7.0;357.217452953855;
-1958325611;356.7;-17.800001;6.9;357.21051041445196;
-1958325600;356.6;-17.800001;6.7000003;357.1068389118334;
-1958325591;356.6;-17.800001;6.7000003;357.1068389118334;
-1958325581;356.6;-17.7;6.6;357.1000061310229;
-1958325571;356.5;-17.7;6.6;357.00014009205825;
-1958325561;356.5;-17.6;6.6;356.9951960631528;
-1958325549;356.5;-17.5;6.6;356.99027997795844;
-1958325541;356.5;-17.5;6.6;356.99027997795844;
-1958325530;356.5;-17.4;6.7000003;356.98725466122545;
-1958325521;356.5;-17.300001;6.7000003;356.98239458470545;
-1958325508;356.5;-17.300001;6.8;356.9842854275109;
-1958325493;356.5;-17.4;6.8;356.98914547828883;
-1958325491;356.4;-17.5;6.8;356.89416589797054;
-1958325477;356.4;-17.5;6.8;356.89416589797054;
-1958325471;356.4;-17.6;6.8;356.89908330708255;
-1958325460;356.4;-17.7;7.0;356.9078952284779;
-1958325450;356.5;-17.9;7.1;357.0197053174925;
-1958325440;356.5;-18.1;7.3;357.0338219505176;
-1958325430;356.6;-18.2;7.3;357.1387606849516;
-1958325421;356.6;-18.2;7.3;357.1387606849516;
-1958325408;356.6;-18.300001;7.2000003;357.1418407286279;
-1958325399;356.6;-18.300001;7.0;357.137864689412;
-1958325391;356.5;-18.4;6.9;357.04120208636704;
-1958325380;356.5;-18.4;6.9;357.04120208636704;
-1958325371;356.5;-18.4;6.9;357.04120208636704;
-1958325360;356.5;-18.4;6.9;357.04120208636704;
-1958325343;356.5;-18.4;7.0;357.04314863327363;
-1958325341;356.5;-18.300001;7.1;357.0399838120811;
-1958325331;356.6;-18.300001;7.2000003;357.1418407286279;
-1958325320;356.5;-18.300001;7.1;357.0399838120811;
-1958325310;356.4;-18.2;6.6;356.92542032744916;
-1958325298;356.2;-18.1;6.3;356.7152207468889;
-1958325290;356.2;-18.1;6.3;356.7152207468889;
-1958325281;356.30002;-18.2;6.7000003;356.8274556136352;
-1958325269;356.4;-18.300001;7.2000003;356.9421321382772;
-1958325259;356.4;-18.5;7.4;356.9565318786386;
-1958325248;356.4;-18.5;7.4;356.9565318786386;
-1958325241;356.4;-18.5;7.4;356.9565318786386;
-1958325230;356.4;-18.4;7.3;356.949304016916;
-1958325221;356.4;-18.4;7.3;356.949304016916;
-1958325211;356.4;-18.4;7.5;356.95345023598804;
-1958325198;356.5;-18.6;7.7000003;357.0679207358127;
-1958325191;356.5;-18.7;7.9;357.07751263561914;
-1958325181;356.5;-18.9;8.2;357.0948053142924;
-1958325171;356.5;-19.0;8.5;357.10712678410664;
-1958325161;356.5;-19.0;8.5;357.10712678410664;
-1958325151;356.5;-18.9;8.900001;357.1115651946401;
-1958325141;356.5;-18.800001;9.0;357.1087930071588;
-1958325131;356.5;-18.6;9.1;357.10085413106117;
-1958325121;356.5;-18.6;9.5;357.11127119455455;
-1958325111;356.5;-18.6;9.5;357.11127119455455;
-1958325099;356.7;-18.6;9.900001;357.3217999703021;
-1958325090;356.9;-18.7;10.1;357.53224425155025;
-1958325080;357.0;-18.800001;10.2;357.6401543998364;
-1958325071;357.2;-18.800001;10.1;357.8369723371786;
-1958325061;357.4;-18.800001;10.0;358.0337912547318;
-1958325051;357.7;-18.7;9.8;358.32252059448155;
-1958325041;358.0;-18.7;9.5;358.61391499568714;
-1958325031;358.30002;-18.5;9.3;358.89781710799787;
-1958325020;358.5;-18.5;9.0;359.0898216324155;
-1958325008;358.7;-18.4;8.7;359.2769805316888;
-1958324979;358.9;-18.300001;8.3;359.46207820011847;
-1958324978;358.9;-18.300001;8.3;359.46207820011847;
-1958324977;359.1;-18.1;7.9;359.64264819242584;
-1958324970;359.2;-17.9;7.4;359.7218630515613;
-1958324960;359.30002;-17.7;7.1;359.8057853670688;
-1958324947;359.30002;-17.6;6.8;359.7950849775203;
-1958324940;359.2;-17.6;7.0;359.69905307487136;
-1958324931;359.2;-17.7;7.6;359.71613641187946;
-1958324920;359.2;-17.800001;8.3;359.73654083709454;
-1958324910;359.2;-17.7;8.8;359.7434902814732;
-1958324894;359.1;-17.5;9.0;359.638797105575;
-1958324887;359.0;-17.4;9.0;359.534087377991;
-1958324880;359.0;-17.4;9.0;359.534087377991;
-1958324870;359.0;-17.4;9.3;359.5417221829374;
-1958324860;359.0;-17.5;9.3;359.54657556921285;
-1958324851;358.9;-17.6;9.5;359.45683417112025;
-1958324840;358.9;-17.6;9.5;359.45683417112025;
-1958324829;358.80002;-17.7;9.6;359.3645825258536;
-1958324820;358.7;-17.7;9.7;359.2674195924704;
-1958324776;358.7;-17.7;9.7;359.2674195924704;
-1958324775;358.7;-17.5;9.7;359.2576217056837;
-1958324775;358.7;-17.2;9.8;359.245847279141;
-1958324774;358.7;-17.2;9.8;359.245847279141;
-1958324770;358.7;-16.9;9.8;359.23160878209075;
-1958324761;358.7;-16.7;9.8;359.2222554165387;
-1958324744;358.4;-17.0;9.6;358.93135225600486;
-1958324740;358.30002;-17.300001;9.400001;358.84056790125084;
-1958324656;358.2;-17.5;9.400001;358.7504128999363;
-1958324655;358.2;-17.5;9.400001;358.7504128999363;
-1958324654;358.1;-17.6;9.5;358.65808841397353;
-1958324654;358.1;-17.7;9.5;358.66300952056093;
-1958324653;358.1;-17.800001;9.400001;358.6653236972266;
-1958324651;358.0;-17.9;9.1;358.5627141704588;
-1958324650;357.9;-18.2;8.5;358.4632417122773;
-1958324650;357.7;-18.5;7.9;358.26520726190694;
-1958324646;357.7;-18.5;7.9;358.26520726190694;
-1958324641;357.6;-18.7;7.5;358.1671458882966;
-1958324631;357.6;-18.7;7.5;358.1671458882966;
-1958324621;357.7;-18.7;7.8;358.2733994652962;
-1958324610;357.7;-18.7;7.8;358.2733994652962;
-1958324601;357.9;-18.800001;8.1;358.48494484470774;
-1958324591;358.0;-18.9;8.5;358.5993028236118;
-1958324579;358.1;-19.0;8.8;358.7116591005858;
-1958324571;358.2;-19.1;9.0;358.8217646125852;
-1958324561;358.2;-19.300001;9.1;358.83498825537384;
-1958324551;358.1;-19.4;9.1;358.74055299544773;
-1958324541;358.1;-19.4;9.1;358.74055299544773;
-1958324531;358.1;-19.4;9.0;358.7380302623865;
-1958324521;358.0;-19.4;8.900001;358.63570652597355;
-1958324511;358.0;-19.300001;8.7;358.62540350741386;
-1958324501;358.0;-19.300001;8.6;358.6229915255511;
-1958324488;358.0;-19.300001;8.5;358.6206073891658;
-1958324474;358.0;-19.4;8.400001;358.6236467312383;
-1958324466;358.0;-19.5;8.3;358.6267418963151;
-1958324457;357.9;-19.7;8.3;358.5378441173673;
-1958324448;357.9;-19.800001;8.2;358.54105158725423;
-1958324275;357.9;-19.9;8.2;358.54658778573395;
-1958324265;357.9;-19.9;8.2;358.54658778573395;
-1958324264;357.9;-19.9;8.2;358.54658778573395;
-1958324252;357.80002;-19.800001;8.2;358.4412548036543;
-1958324241;357.80002;-19.7;8.2;358.4357447715831;
-1958324236;357.80002;-19.5;8.2;358.4248081535368;
-1958324234;357.9;-19.4;8.3;358.5214855757863;
-1958324233;357.9;-19.300001;8.2;358.51378728320856;
-1958324232;357.9;-19.2;8.2;358.50841783321124;
-1958324231;357.9;-19.2;8.1;358.5061445311366;
-1958324227;357.9;-19.1;8.1;358.50080286082414;
-1958324220;357.9;-19.0;8.0;358.4932434943559;
-1958324218;357.9;-18.9;8.0;358.48795742212036;
-1958324212;357.9;-18.800001;8.0;358.4826992675286;
-1958324211;357.9;-18.800001;8.0;358.4826992675286;
-1958324211;357.9;-18.7;7.9;358.47525111385903;
-1958324210;358.0;-18.6;7.9;358.5698955792266;
-1958324210;358.0;-18.6;7.9;358.5698955792266;
-1958324209;358.1;-18.6;7.8;358.6675541340533;
-1958324209;358.1;-18.6;7.8;358.6675541340533;
-1958324209;358.1;-18.6;7.8;358.6675541340533;
-1958324208;358.1;-18.6;7.8;358.6675541340533;
-1958324201;358.1;-18.6;7.8;358.6675541340533;
-1958324191;358.1;-18.5;7.8;358.6623821566926;
-1958324179;358.1;-18.6;7.8;358.6675541340533;
-1958324170;358.1;-18.6;7.8;358.6675541340533;
-1958324161;358.1;-18.6;7.7000003;358.6653933542161;
