-1958314861;357.80002;-20.1;6.8;358.4286583421543;
-1958314851;357.80002;-20.0;6.5;358.4174983214794;
-1958314840;357.80002;-20.0;6.5;358.4174983214794;
-1958314831;357.7;-20.0;6.4;358.31586447453174;
-1958314820;357.7;-20.1;6.4;358.32146007386456;
-1958314810;357.7;-20.300001;6.4;358.3327347321118;
-1958314799;357.7;-20.5;6.5;358.34592049151377;
-1958314791;357.7;-20.6;6.7000003;358.35533866884225;
-1958314779;357.80002;-20.6;7.1;358.46286155945086;
-1958314769;357.80002;-20.6;7.1;358.46286155945086;
-1958314759;358.0;-20.4;7.9;358.6677710443787;
-1958314748;358.1;-20.2;8.2;358.7630058953022;
-1958314739;358.0;-20.1;8.2;358.65756650628055;
-1958314726;358.0;-20.1;8.2;358.65756650628055;
-1958314719;358.0;-20.1;8.2;358.65756650628055;
-1958314709;358.1;-20.1;8.2;358.75738930863145;
-1958314681;358.4;-20.5;8.8;359.09364465046855;
-1958314680;358.4;-20.5;8.8;359.09364465046855;
-1958314670;358.5;-20.5;9.0;359.1984131368066;
-1958314640;358.7;-20.6;9.2;359.408818435958;
-1958314631;358.9;-20.5;9.5;359.61049153062334;
-1958314620;358.9;-20.5;9.6;359.6131471821084;
-1958314611;358.9;-20.300001;9.3;359.5939177306913;
-1958314599;358.7;-19.9;8.5;359.35213752271164;
-1958314589;358.7;-19.9;8.5;359.35213752271164;
-1958314578;358.6;-19.800001;8.0;359.23530508951933;
-1958314569;358.30002;-19.6;7.6;358.91617842449267;
-1958314560;358.1;-19.5;7.2000003;358.70280787228;
-1958314550;357.80002;-19.5;6.9;358.3974234063964;
-1958314540;357.5;-19.4;6.6;358.0868190592054;
-1958314530;357.30002;-19.300001;6.2000003;357.87460531929196;
-1958314519;357.30002;-19.300001;6.2000003;357.87460531929196;
-1958314511;357.1;-19.0;5.9;357.65377722073094;
-1958314500;356.9;-18.7;5.6;357.43342830627415;
-1958314474;356.80002;-18.5;5.8;357.32638171371997;
-1958314470;356.4;-18.800001;4.9;356.92913259270176;
-1958314461;356.30002;-19.1;4.5;356.839968420955;
-1958314451;356.30002;-19.2;4.2000003;356.84167789062445;
-1958314441;356.5;-19.300001;4.0;357.04445107601686;
-1958314428;356.7;-19.300001;4.1;357.245292133974;
-1958314416;356.9;-19.300001;4.3;357.44731876057637;
-1958314411;356.9;-19.300001;4.3;357.44731876057637;
-1958314399;357.1;-19.300001;4.4;357.6482411590253;
-1958314376;357.30002;-19.300001;4.4;357.84794694077897;
-1958314374;357.4;-19.300001;4.4;357.9477694890981;
-1958314368;357.5;-19.4;4.2000003;358.05062489486346;
-1958314361;357.6;-19.5;4.0;358.15361838914095;
-1958314341;357.6;-19.7;3.8;358.1623855110023;
-1958314340;357.6;-20.0;3.8;358.1790116197095;
-1958314329;357.7;-20.300001;4.0;358.2979050725434;
-1958314321;357.7;-20.6;4.3;358.3185018252158;
-1958314311;357.7;-20.7;4.7000003;358.3292881794417;
-1958314298;357.7;-20.800001;5.2000003;358.34198579498496;
-1958314290;357.7;-20.800001;5.2000003;358.34198579498496;
-1958314274;357.7;-20.7;5.5;358.3406741698408;
-1958314270;357.6;-20.5;5.6;358.2308953233463;
-1958314260;357.6;-20.300001;5.7000003;358.2210831525121;
-1958314251;357.4;-20.1;5.8;358.0117395487956;
-1958314241;357.30002;-20.1;6.0;357.9152317240106;
-1958314229;357.1;-20.1;6.2000003;357.7189740257199;
-1958314221;357.0;-20.0;6.3;357.61528211529674;
-1958314211;356.80002;-20.0;6.3;357.4156446894985;
-1958314201;356.80002;-19.9;6.3;357.4100628880325;
-1958314181;356.80002;-19.7;6.2000003;357.3972343206003;
-1958314181;356.80002;-19.6;6.0;357.3883225307735;
-1958314171;356.80002;-19.5;6.0;357.38285222770077;
-1958314151;356.7;-19.5;5.9;357.28134391487833;
-1958314131;356.7;-19.6;5.8;357.2851784298677;
-1958314121;356.80002;-19.800001;5.9;357.3976820194145;
-1958314111;356.80002;-19.9;6.0;357.40490070957907;
-1958314101;357.0;-19.9;6.0;357.60454413334503;
-1958314091;357.0;-19.9;6.0;357.60454413334503;
-1958314080;357.30002;-20.0;5.9;357.9079673405476;
-1958314071;357.4;-20.2;5.8;358.0173678332412;
-1958314061;357.4;-20.2;5.6;358.0141836114342;
-1958314051;357.4;-20.300001;5.4;358.01676732340354;
-1958314041;357.4;-20.300001;5.4;358.01676732340354;
-1958314031;357.5;-20.4;5.1;358.11788559560006;
-1958314021;357.5;-20.5;4.9;358.12080364164075;
-1958314011;357.5;-20.6;4.8;358.1251876335252;
-1958314001;357.6;-20.800001;4.8;358.2365760425265;
-1958313991;357.7;-21.0;4.8;358.3480692493562;
-1958313981;357.7;-21.0;4.8;358.3480692493562;
-1958313971;357.80002;-21.1;4.8;358.4537670620254;
-1958313961;357.9;-21.0;4.7000003;358.54636469192224;
-1958313951;357.9;-20.9;4.7000003;358.54052158416835;
-1958313941;358.0;-20.800001;4.5;358.63197019731444;
-1958313931;358.0;-20.800001;4.5;358.63197019731444;
-1958313921;358.0;-20.800001;4.5;358.63197019731444;
-1958313911;358.0;-20.800001;4.5;358.63197019731444;
-1958313901;358.0;-20.9;4.5;358.63778382102265;
-1958313891;358.0;-20.9;4.5;358.63778382102265;
-1958313881;358.0;-20.9;4.4;358.6365430138064;
-1958313871;358.0;-20.800001;4.3;358.62951642223726;
-1958313861;358.0;-20.800001;4.3;358.62951642223726;
-1958313851;357.9;-20.800001;4.3;358.52968591227045;
-1958313841;357.9;-20.800001;4.5;358.53214037058234;
-1958313831;357.9;-20.800001;4.7000003;358.53470638335745;
-1958313821;358.0;-20.9;4.9;358.64302584183787;
-1958313809;358.0;-20.9;4.9;358.64302584183787;
-1958313799;358.0;-20.9;5.0;358.6444060403767;
-1958313791;358.1;-21.0;4.9;358.7486925025268;
-1958313781;358.1;-21.0;4.8;358.7473405799254;
-1958313771;358.0;-20.9;4.4;358.6365430138064;
-1958313761;357.80002;-20.800001;3.9;358.4253104223793;
-1958313751;357.7;-20.7;3.6000001;358.3165482719518;
-1958313741;357.80002;-20.7;3.8;358.4184469781808;
-1958313731;358.0;-20.7;4.4;358.6249434052586;
-1958313721;358.2;-20.7;5.0;358.8324661686886;
-1958313711;358.4;-20.7;5.5;359.0394068296483;
-1958313701;358.5;-20.6;5.8;359.13820462035096;
-1958313691;358.5;-20.6;5.8;359.13820462035096;
-1958313681;358.6;-20.4;6.0;359.2299046041093;
-1958313671;358.7;-20.300001;6.2000003;359.3274673711085;
-1958313661;358.9;-20.2;6.4;359.52497222159684;
-1958313649;359.0;-20.2;6.7000003;359.6302685184557;
-1958313641;359.2;-20.300001;7.1;359.84322810724143;
-1958313631;359.4;-20.5;7.5;360.0622940725577;
-1958313621;359.6;-20.7;7.7000003;360.277593565906;
-1958313611;359.7;-20.9;8.0;360.3954893804763;
-1958313601;359.9;-21.1;8.2;360.6112250328038;
-1958313591;0.1;-21.2;8.5;22.84075376052488;
-1958313581;0.3;-21.4;8.8;23.140656581808177;
-1958313571;0.3;-21.4;8.8;23.140656581808177;
-1958313558;0.4;-21.7;8.900001;23.45762228576424;
-1958313551;0.6;-22.0;9.2;23.85372081078943;
-1958313541;0.6;-22.2;9.3;24.076753050417555;
-1958313531;0.6;-22.4;9.3;24.26128575501379;
-1958313521;0.6;-22.300001;9.2;24.130686843928405;
-1958313511;0.5;-22.2;9.0;23.96017599840436;
-1958313500;0.5;-22.2;9.0;23.96017599840436;
-1958313491;0.6;-21.7;8.7;23.38674902207223;
-1958313481;0.6;-21.5;8.400001;23.09047443517884;
-1958313471;0.5;-21.4;8.0;22.851914223388285;
-1958313461;0.5;-21.4;8.0;22.851914223388285;
-1958313447;0.4;-21.5;7.6;22.807235662288917;
-1958313438;0.4;-21.5;7.5;22.774108105582716;
-1958313430;0.3;-21.4;7.4;22.645308235740277;
-1958313420;0.2;-21.300001;7.4;22.549723948741867;
-1958313410;0.0;-21.2;7.3;22.42164211500492;
-1958313401;359.9;-21.1;7.3;360.5918823622798;
-1958313386;359.80002;-21.1;7.2000003;360.49008751488265;
-1958313326;359.80002;-21.1;7.2000003;360.49008751488265;
-1958313321;359.7;-21.1;7.2000003;360.3902729014149;
-1958313312;359.4;-21.0;6.8;360.0772078532422;
-1958313311;359.30002;-20.800001;6.7000003;359.9639332063707;
-1958313311;359.30002;-20.800001;6.7000003;359.9639332063707;
-1958313310;359.2;-20.6;6.8;359.85448279525707;
-1958313309;359.1;-20.4;7.0;359.74709778951797;
-1958313309;359.0;-20.2;7.2000003;359.6399310907267;
-1958313301;359.0;-20.0;7.2000003;359.62875302750734;
-1958313290;358.80002;-19.9;7.0;359.4196198379636;
-1958313280;358.7;-19.7;6.9;359.30683097973554;
-1958313271;358.6;-19.5;6.7000003;359.19229443471534;
-1958313260;358.5;-19.2;6.7000003;359.07628720528265;
-1958313250;358.5;-19.2;6.7000003;359.07628720528265;
-1958313238;358.5;-18.800001;6.8;359.05700110932776;
-1958313230;358.5;-18.800001;6.8;359.05700110932776;
-1958313220;358.5;-18.800001;6.8;359.05700110932776;
-1958313210;358.5;-18.9;6.7000003;359.0603709537078;
-1958313200;358.5;-19.0;6.5;359.0619723668882;
-1958313189;358.4;-19.1;6.4;358.9656329522269;
-1958313181;358.30002;-19.2;6.2000003;358.86764016024455;
-1958313171;358.30002;-19.4;6.0;358.8749964911699;
-1958313161;358.1;-19.6;5.9;358.684519302711;
-1958313150;358.0;-19.7;5.8;358.5885246801302;
-1958313141;358.0;-19.7;5.8;358.5885246801302;
-1958313131;358.0;-19.7;5.7000003;358.5869211688031;
-1958313121;358.1;-19.7;5.7000003;358.68676363180634;
-1958313111;358.1;-19.6;5.7000003;358.68128525133994;
-1958313101;358.1;-19.6;5.7000003;358.68128525133994;
-1958313091;358.2;-19.5;5.8;358.7772829309708;
-1958313080;358.2;-19.5;5.9;358.7789134637691;
-1958313071;358.30002;-19.4;5.9;358.8733385299924;
-1958313061;358.30002;-19.300001;6.0;358.8696046832504;
-1958313051;358.30002;-19.300001;6.1;358.8712905267694;
-1958313041;358.30002;-19.2;6.1;358.8659264258333;
-1958313031;358.4;-19.2;6.1;358.9657444006788;
-1958313021;358.4;-19.2;6.1;358.9657444006788;
-1958313011;358.4;-19.1;6.1;358.96040956964697;
-1958313000;358.4;-19.1;6.2000003;358.9621228529827;
-1958312832;358.5;-19.1;6.2000003;359.06197239212037;
-1958312768;358.5;-19.2;6.1;359.0655929327306;
-1958312768;358.5;-19.2;6.1;359.0655929327306;
-1958312767;358.6;-19.2;6.1;359.1654415524618;
-1958312765;358.6;-19.2;6.1;359.1654415524618;
-1958312764;358.6;-19.300001;6.1;359.17080118023534;
-1958312763;358.7;-19.4;6.2000003;359.27774596552877;
-1958312763;358.7;-19.4;6.2000003;359.27774596552877;
-1958312757;358.80002;-19.6;6.2000003;359.38844327294396;
-1958312750;358.80002;-19.7;6.2000003;359.3939108739271;
-1958312749;358.9;-19.800001;6.3;359.50095363798187;
-1958312748;359.0;-19.9;6.3;359.6063124963475;
-1958312747;359.0;-19.9;6.3;359.6063124963475;
-1958312747;359.0;-19.9;6.3;359.6063124963475;
-1958312747;359.1;-19.9;6.2000003;359.70441249991654;
-1958312746;359.2;-19.9;6.2000003;359.804250611213;
-1958312745;359.2;-19.9;6.1;359.8025413378641;
-1958312745;359.2;-19.9;6.0;359.800859857712;
-1958312745;359.30002;-19.800001;6.0;359.8951836344548;
-1958312744;359.30002;-19.800001;6.0;359.8951836344548;
-1958312743;359.4;-19.800001;6.1;359.99667450817947;
-1958312742;359.4;-19.800001;6.1;359.99667450817947;
-1958312741;359.4;-19.800001;6.1;359.99667450817947;
-1958312729;359.4;-19.800001;6.1;359.99667450817947;
-1958312721;359.4;-19.9;6.0;360.0005077741009;
-1958312711;359.4;-19.9;6.0;360.0005077741009;
-1958312698;359.4;-19.800001;5.9;359.9933411318006;
-1958312691;359.4;-19.800001;5.9;359.9933411318006;
-1958312681;359.4;-19.800001;5.8;359.9917160995849;
-1958312671;359.4;-19.7;5.8;359.98622979923186;
-1958312661;359.4;-19.7;5.7000003;359.98463251382606;
-1958312651;359.4;-19.7;5.7000003;359.98463251382606;
