-1958333786;357.2;-20.5;7.6;357.86849361078674;
-1958333786;357.2;-20.5;7.7000003;357.8706312693307;
-1958333781;357.1;-20.5;7.8;357.772978803747;
-1958333771;357.1;-20.6;7.9;357.7809167302726;
-1958333761;357.1;-20.6;8.0;357.78313875146137;
-1958333750;357.1;-20.6;8.0;357.78313875146137;
-1958333741;357.2;-20.6;8.0;357.8829539617944;
-1958333731;357.2;-20.4;7.8;357.8670824595562;
-1958333721;357.30002;-20.300001;7.7000003;357.95905231686226;
-1958333711;357.30002;-20.300001;7.7000003;357.95905231686226;
-1958333701;357.4;-20.300001;7.8;358.06100833048765;
-1958333691;357.4;-20.300001;7.8;358.06100833048765;
-1958333681;357.4;-20.4;8.0;358.0711041422403;
-1958333671;357.5;-20.6;8.0;358.1823697723222;
-1958333661;357.5;-20.7;7.9;358.1859154588473;
-1958333649;357.5;-20.7;7.7000003;358.18156015628676;
-1958333641;357.6;-20.800001;7.6;358.2850323574685;
-1958333631;357.6;-20.800001;7.6;358.2850323574685;
-1958333621;357.6;-20.800001;7.5;358.2829250925054;
-1958333611;357.7;-20.800001;7.7000003;358.3869818853968;
-1958333601;357.80002;-20.800001;7.9;358.4911479411199;
-1958333591;357.9;-20.800001;8.1;358.595392726804;
-1958333581;357.9;-20.800001;8.1;358.595392726804;
-1958333571;358.0;-20.800001;8.0;358.6929606886751;
-1958333560;358.0;-20.800001;7.8;358.68855578423864;
-1958333538;357.9;-20.800001;7.6;358.5844470654875;
-1958333529;357.9;-20.800001;7.4;358.58026393001944;
-1958333529;357.9;-20.800001;7.3;358.5782141757858;
-1958333521;357.9;-20.9;7.4;358.5860783920223;
-1958333511;357.9;-20.9;7.4;358.5860783920223;
-1958333501;357.9;-20.9;7.4;358.5860783920223;
-1958333491;357.9;-20.9;7.5;358.58815598839584;
-1958333480;357.80002;-20.800001;7.3;358.47842773787636;
-1958333471;357.7;-20.800001;7.2000003;358.3765879415641;
-1958333461;357.7;-20.800001;7.2000003;358.3765879415641;
-1958333451;357.7;-20.800001;7.2000003;358.3765879415641;
-1958333441;357.6;-20.9;7.1;358.2805944339363;
-1958333428;357.6;-20.9;7.1;358.2805944339363;
-1958333421;357.6;-21.0;7.1;358.2864417807074;
-1958333410;357.6;-21.0;7.1;358.2864417807074;
-1958333401;357.6;-21.0;7.1;358.2864417807074;
-1958333390;357.6;-21.0;7.1;358.2864417807074;
-1958333381;357.6;-21.0;7.1;358.2864417807074;
-1958333370;357.6;-21.0;7.1;358.2864417807074;
-1958333361;357.6;-21.0;7.1;358.2864417807074;
-1958333351;357.6;-21.0;7.1;358.2864417807074;
-1958333341;357.6;-21.1;6.9;358.28840950084964;
-1958333330;357.4;-21.0;6.3;358.07184424303784;
-1958333321;357.4;-21.0;6.3;358.07184424303784;
-1958333310;357.2;-20.800001;5.9;357.8537393537142;
-1958333301;357.2;-20.800001;5.9;357.8537393537142;
-1958333291;357.30002;-20.9;6.4;357.96797771587393;
-1958333281;357.5;-21.0;7.1;358.1866273308452;
-1958333271;357.80002;-21.1;7.8;358.5064896513049;
-1958333260;357.80002;-21.1;7.8;358.5064896513049;
-1958333251;358.0;-21.0;8.3;358.71142998678783;
-1958333241;358.1;-20.6;8.6;358.795114785048;
-1958333230;358.1;-20.6;8.6;358.795114785048;
-1958333220;358.30002;-20.4;8.900001;358.9906309584687;
-1958333211;358.30002;-20.4;8.900001;358.9906309584687;
-1958333201;358.4;-20.6;9.5;359.1172032090869;
-1958333191;358.7;-20.7;10.1;359.4387274579852;
-1958333180;358.9;-20.9;10.5;359.66132069344224;
-1958333168;359.1;-21.0;10.7;359.8726224366939;
-1958333161;359.2;-21.0;10.7;359.9724138950785;
-1958333151;359.2;-21.0;10.7;359.9724138950785;
-1958333141;359.2;-21.1;10.5;359.97237225324585;
-1958333130;359.30002;-21.1;10.3;360.0663871815675;
-1958333121;359.5;-21.300001;10.3;360.2777124006993;
-1958333111;359.6;-21.4;10.3;360.38342689037563;
-1958333101;0.0;-21.2;10.3;23.569684687703642;
-1958333091;0.0;-21.2;10.3;23.569684687703642;
-1958333081;0.1;-20.9;10.1;23.21271185709572;
-1958333071;0.2;-20.5;9.6;22.637358664946117;
-1958333061;0.3;-20.0;9.0;21.933763927040715;
-1958333051;0.3;-19.5;8.2;21.15608652088332;
-1958333040;0.1;-19.2;7.2000003;20.50585363785294;
-1958333026;359.80002;-19.2;6.3;360.3670118198529;
-1958333021;359.6;-19.300001;5.8;360.1642603535714;
-1958333011;359.6;-19.300001;5.8;360.1642603535714;
-1958332989;359.5;-19.4;5.7000003;360.06818797064057;
-1958332981;359.4;-19.5;5.9;359.97696539350727;
-1958332978;359.5;-19.5;6.1;360.0801438552764;
-1958332970;359.5;-19.300001;6.3;360.0728121457901;
-1958332961;359.4;-19.1;6.2000003;359.96056121596547;
-1958332951;359.2;-18.9;5.9;359.7452831605123;
-1958332938;359.0;-18.7;5.4;359.5272590911069;
-1958332931;358.7;-18.7;4.9;359.220543380794;
-1958332914;358.5;-18.7;4.6;359.01685201067727;
-1958332910;358.5;-18.6;4.8;359.014275504501;
-1958332900;358.7;-18.6;5.4;359.22251985718407;
-1958332891;358.80002;-18.7;6.1;359.33877214547726;
-1958332881;358.9;-18.800001;6.6;359.4526473134778;
-1958332868;358.9;-18.800001;6.6;359.4526473134778;
-1958332861;359.0;-19.0;7.1;359.57253788164326;
-1958332851;359.1;-19.1;7.5;359.68579955027013;
-1958332841;359.0;-19.2;7.6;359.5933815128517;
-1958332831;358.9;-19.300001;7.6;359.4988952161343;
-1958332821;358.7;-19.2;7.6;359.293889156456;
-1958332810;358.6;-19.0;7.5;359.18131128643296;
-1958332801;358.6;-19.0;7.5;359.18131128643296;
-1958332791;358.6;-18.800001;7.6;359.1728893151899;
-1958332781;358.7;-18.800001;8.0;359.2814200600334;
-1958332771;358.7;-19.1;8.1;359.299483409142;
-1958332761;358.7;-19.1;8.1;359.299483409142;
-1958332749;358.6;-19.4;8.2;359.21799002766045;
-1958332741;358.6;-19.800001;8.2;359.23981463589473;
-1958332731;358.6;-20.0;8.3;359.2531897987931;
-1958332721;358.6;-20.1;8.0;359.2519650506821;
-1958332711;358.5;-20.1;8.0;359.1521404855261;
-1958332701;358.5;-20.0;8.0;359.14655782841635;
-1958332691;358.4;-19.9;7.9;359.0389611328057;
-1958332681;358.4;-19.9;7.9;359.0389611328057;
-1958332671;358.30002;-19.7;7.9;358.92813090214156;
-1958332661;358.2;-19.5;7.9;358.81737520168133;
-1958332651;358.2;-19.4;8.0;358.81417019164155;
-1958332641;358.2;-19.4;8.0;358.81417019164155;
-1958332631;358.1;-19.300001;8.1;358.71118524753575;
-1958332621;358.1;-19.2;8.1;358.70581875237906;
-1958332611;358.1;-19.2;8.1;358.70581875237906;
-1958332559;358.1;-19.1;8.1;358.70048005556094;
-1958332550;358.1;-19.0;8.2;358.6974412624237;
-1958332541;358.1;-19.0;8.2;358.6974412624237;
-1958332538;358.1;-19.0;8.2;358.6974412624237;
-1958332537;358.2;-19.1;8.400001;358.8072167185361;
-1958332537;358.2;-19.2;8.5;358.8149087961845;
-1958332536;358.2;-19.4;8.5;358.82566620897717;
-1958332528;358.2;-19.6;8.6;358.83891757532683;
-1958332483;358.2;-19.9;8.7;358.8578391600441;
-1958332482;358.2;-19.9;8.7;358.8578391600441;
-1958332481;358.2;-19.9;8.7;358.8578391600441;
-1958332479;358.2;-20.0;8.7;358.8633984426366;
-1958332479;358.30002;-20.1;8.7;358.96880523710485;
-1958332459;358.30002;-20.2;8.8;358.9768560165375;
-1958332456;358.4;-20.300001;8.8;359.0822825966494;
-1958332448;358.4;-20.300001;8.8;359.0822825966494;
-1958332433;358.4;-20.4;8.900001;359.09041426863695;
-1958332431;358.5;-20.5;8.900001;359.19592148322795;
-1958332421;358.5;-20.5;8.900001;359.19592148322795;
-1958332411;358.5;-20.6;8.900001;359.2016425712747;
-1958332401;358.5;-20.6;8.900001;359.2016425712747;
-1958332381;358.5;-20.6;8.900001;359.2016425712747;
-1958332379;358.5;-20.6;8.8;359.1991787561234;
-1958332371;358.5;-20.6;8.7;359.19674276418175;
-1958332360;358.5;-20.6;8.7;359.19674276418175;
-1958332347;358.5;-20.6;8.6;359.1943346188492;
