1718884025;287.7;-20.800001;17.1;288.95734474932385;
1718884035;287.7;-20.800001;17.1;288.95734474932385;
1718884045;287.7;-20.800001;17.1;288.95734474932385;
1718884055;287.6;-20.800001;17.1;288.8577739500807;
1718884065;287.6;-20.800001;17.1;288.8577739500807;
1718884075;287.6;-20.800001;17.1;288.8577739500807;
1718884085;287.6;-20.800001;17.1;288.8577739500807;
1718884095;287.6;-20.800001;17.1;288.8577739500807;
1718884105;287.6;-20.800001;17.1;288.8577739500807;
1718884116;287.6;-20.800001;17.1;288.8577739500807;
1718884126;287.6;-20.800001;17.1;288.8577739500807;
1718884135;287.6;-20.800001;17.1;288.8577739500807;
1718884145;287.6;-20.800001;17.0;288.8518713083743;
1718884155;287.6;-20.800001;17.0;288.8518713083743;
1718884165;287.6;-20.800001;17.0;288.8518713083743;
1718884175;287.6;-20.800001;17.0;288.8518713083743;
1718884185;287.6;-20.800001;17.0;288.8518713083743;
1718884197;287.6;-20.800001;17.1;288.8577739500807;
1718884205;287.6;-20.800001;17.1;288.8577739500807;
1718884215;287.6;-20.800001;17.1;288.8577739500807;
1718884226;287.6;-20.800001;17.1;288.8577739500807;
1718884235;287.6;-20.9;17.1;288.8649918350146;
1718884245;287.6;-20.9;17.1;288.8649918350146;
1718884255;287.5;-21.2;16.800001;288.7696834343951;
1718884266;287.5;-21.2;16.800001;288.7696834343951;
1718884280;287.4;-21.4;16.6;288.6733040792604;
1718884285;287.30002;-21.4;16.5;288.56803444753484;
1718884298;287.30002;-21.4;16.5;288.56803444753484;
1718884311;287.30002;-21.300001;16.5;288.5606358635779;
1718884315;287.4;-21.2;16.7;288.6643146451083;
1718884332;287.4;-21.0;16.800001;288.65549800783526;
1718884335;287.5;-21.0;17.0;288.7667744045357;
1718884345;287.5;-21.0;17.0;288.7667744045357;
1718884355;287.5;-21.0;16.9;288.7609045336753;
1718884365;287.4;-21.1;16.800001;288.6627903735593;
1718884375;287.30002;-21.1;16.7;288.55744759548446;
1718884388;287.30002;-21.1;16.7;288.55744759548446;
1718884397;287.4;-21.1;16.7;288.6569876744359;
1718884407;287.4;-21.0;16.800001;288.65549800783526;
1718884415;287.4;-21.0;16.800001;288.65549800783526;
1718884427;287.5;-21.0;16.800001;288.75506928615494;
1718884435;287.5;-21.0;16.800001;288.75506928615494;
1718884445;287.5;-21.0;16.800001;288.75506928615494;
1718884455;287.5;-21.0;16.800001;288.75506928615494;
1718884465;287.5;-21.0;16.9;288.7609045336753;
1718884476;287.5;-21.0;16.9;288.7609045336753;
1718884485;287.5;-21.0;16.9;288.7609045336753;
1718884497;287.5;-21.0;17.0;288.7667744045357;
1718884505;287.5;-21.0;17.0;288.7667744045357;
1718884515;287.5;-21.0;16.9;288.7609045336753;
1718884528;287.5;-21.0;17.0;288.7667744045357;
1718884535;287.6;-21.0;17.0;288.8663419485597;
1718884545;287.6;-20.9;17.0;288.8590893408009;
1718884555;287.6;-20.9;17.1;288.8649918350146;
1718884565;287.6;-20.9;17.1;288.8649918350146;
1718884575;287.6;-20.9;17.1;288.8649918350146;
1718884587;287.7;-20.9;17.1;288.96456014713425;
1718884595;287.7;-20.9;17.2;288.97049509288246;
1718884605;287.7;-20.9;17.2;288.97049509288246;
1718884615;287.7;-20.9;17.2;288.97049509288246;
1718884625;287.7;-20.9;17.300001;288.9764645219002;
1718884635;287.7;-20.800001;17.300001;288.96924942133535;
1718884647;287.80002;-20.800001;17.300001;289.068816420511;
1718884655;287.80002;-20.800001;17.300001;289.068816420511;
1718884665;287.80002;-20.800001;17.300001;289.068816420511;
1718884675;287.80002;-20.800001;17.300001;289.068816420511;
1718884688;287.80002;-20.800001;17.300001;289.068816420511;
1718884703;287.80002;-20.800001;17.300001;289.068816420511;
1718884705;287.80002;-20.800001;17.4;289.0748182977607;
1718884718;287.80002;-20.800001;17.4;289.0748182977607;
1718884725;287.80002;-20.800001;17.4;289.0748182977607;
1718884735;287.80002;-20.800001;17.4;289.0748182977607;
1718884754;287.80002;-20.800001;17.4;289.0748182977607;
1718884755;287.80002;-20.800001;17.4;289.0748182977607;
1718884769;287.80002;-20.800001;17.4;289.0748182977607;
1718884775;287.80002;-20.800001;17.4;289.0748182977607;
1718884786;287.80002;-20.800001;17.4;289.0748182977607;
1718884802;287.80002;-20.800001;17.4;289.0748182977607;
1718884805;287.80002;-20.800001;17.4;289.0748182977607;
1718884815;287.80002;-20.800001;17.4;289.0748182977607;
1718884825;287.80002;-20.800001;17.4;289.0748182977607;
1718884835;287.80002;-20.800001;17.4;289.0748182977607;
1718884846;287.9;-20.800001;17.4;289.17435315035806;
1718884855;287.9;-20.800001;17.4;289.17435315035806;
1718884865;287.9;-20.800001;17.4;289.17435315035806;
1718884875;287.9;-20.800001;17.4;289.17435315035806;
1718884885;287.9;-20.800001;17.4;289.17435315035806;
1718884896;287.9;-20.800001;17.4;289.17435315035806;
1718884905;287.80002;-20.800001;17.4;289.0748182977607;
1718884915;287.80002;-20.800001;17.4;289.0748182977607;
1718884925;287.80002;-20.800001;17.4;289.0748182977607;
1718884935;287.7;-20.800001;17.300001;288.96924942133535;
1718884945;287.7;-20.9;17.1;288.96456014713425;
1718884957;287.6;-21.0;17.0;288.8663419485597;
1718884965;287.6;-21.0;17.0;288.8663419485597;
1718884975;287.7;-21.0;17.1;288.9718101077892;
1718884986;287.7;-20.9;17.2;288.97049509288246;
1718884995;287.80002;-20.800001;17.4;289.0748182977607;
1718885005;287.80002;-20.7;17.5;289.0736767177821;
1718885019;287.80002;-20.7;17.5;289.0736767177821;
