1718876968;288.30002;-20.800001;17.1;289.55474546018985;
1718877080;288.30002;-20.800001;17.1;289.55474546018985;
1718877081;288.30002;-20.800001;17.1;289.55474546018985;
1718877081;288.30002;-20.800001;17.1;289.55474546018985;
1718877082;288.30002;-20.800001;17.1;289.55474546018985;
1718877082;288.30002;-20.800001;17.1;289.55474546018985;
1718877083;288.30002;-20.800001;17.1;289.55474546018985;
1718877086;288.30002;-20.800001;17.1;289.55474546018985;
1718877086;288.2;-20.800001;17.1;289.45517286237373;
1718877087;288.30002;-20.800001;17.1;289.55474546018985;
1718877088;288.30002;-20.800001;17.1;289.55474546018985;
1718877088;288.30002;-20.800001;17.1;289.55474546018985;
1718877089;288.30002;-20.800001;17.1;289.55474546018985;
1718877095;288.30002;-20.800001;17.1;289.55474546018985;
1718877107;288.30002;-20.800001;17.1;289.55474546018985;
1718877115;288.30002;-20.800001;17.1;289.55474546018985;
1718877125;288.30002;-20.800001;17.1;289.55474546018985;
1718877135;288.30002;-20.800001;17.1;289.55474546018985;
1718877145;288.2;-20.800001;17.0;289.44928240322236;
1718877155;288.2;-20.800001;17.0;289.44928240322236;
1718877165;288.2;-20.9;17.0;289.45648553830597;
1718877175;288.2;-20.9;17.0;289.45648553830597;
1718877185;288.2;-20.9;16.9;289.45062965433993;
1718877195;288.2;-20.9;16.9;289.45062965433993;
1718877205;288.2;-20.9;16.9;289.45062965433993;
1718877215;288.2;-20.9;16.9;289.45062965433993;
1718877225;288.2;-20.9;16.9;289.45062965433993;
1718877235;288.2;-20.9;16.9;289.45062965433993;
1718877245;288.2;-20.9;16.9;289.45062965433993;
1718877255;288.2;-20.9;16.9;289.45062965433993;
1718877269;288.2;-20.9;16.9;289.45062965433993;
1718877275;288.2;-21.0;16.9;289.45786744056426;
1718877285;288.2;-21.0;16.800001;289.45204624356194;
1718877295;288.1;-21.0;16.800001;289.35247286881423;
1718877305;288.1;-21.1;16.7;289.35395894721387;
1718877315;288.1;-21.1;16.6;289.34820466975174;
1718877325;288.0;-21.2;16.6;289.255942108392;
1718877339;288.0;-21.300001;16.4;289.25187991824635;
1718877349;287.9;-21.5;16.300001;289.1614540752337;
