1718916266;284.1;-20.0;16.300001;285.2691772788034;
1718916275;284.1;-20.0;16.300001;285.2691772788034;
1718916285;284.1;-20.0;16.300001;285.2691772788034;
1718916295;284.1;-20.0;16.4;285.27490856278513;
1718916307;284.1;-20.0;16.4;285.27490856278513;
1718916315;284.2;-19.9;16.4;285.3675120100079;
1718916325;284.2;-19.9;16.4;285.3675120100079;
1718916338;284.2;-19.9;16.4;285.3675120100079;
1718916345;284.2;-19.9;16.4;285.3675120100079;
1718916355;284.2;-19.9;16.4;285.3675120100079;
1718916367;284.2;-19.9;16.4;285.3675120100079;
1718916375;284.2;-19.9;16.4;285.3675120100079;
1718916386;284.2;-19.9;16.4;285.3675120100079;
1718916397;284.2;-19.9;16.4;285.3675120100079;
1718916405;284.2;-19.9;16.4;285.3675120100079;
1718916415;284.2;-19.9;16.4;285.3675120100079;
1718916425;284.2;-19.9;16.4;285.3675120100079;
1718916435;284.2;-19.9;16.4;285.3675120100079;
1718916445;284.2;-19.9;16.4;285.3675120100079;
1718916455;284.2;-19.9;16.4;285.3675120100079;
1718916465;284.2;-19.9;16.4;285.3675120100079;
1718916475;284.30002;-19.9;16.4;285.4671091101085;
1718916487;284.30002;-19.9;16.300001;285.4613816849882;
1718916495;284.30002;-19.9;16.4;285.4671091101085;
1718916506;284.30002;-20.0;16.4;285.47409759707637;
1718916515;284.30002;-20.1;16.300001;285.4753937978195;
1718916525;284.2;-20.300001;16.1;285.37860290712587;
1718916535;284.1;-20.4;16.0;285.2805171273595;
1718916546;284.1;-20.4;16.0;285.2805171273595;
1718916555;284.0;-20.300001;16.0;285.17378919960896;
1718916566;284.0;-20.2;16.0;285.16668815067226;
1718916575;284.1;-20.1;16.1;285.2648479845283;
1718916585;284.1;-20.1;16.1;285.2648479845283;
1718916598;284.1;-20.0;16.2;285.26348082559895;
1718916605;284.1;-20.0;16.300001;285.2691772788034;
1718916615;284.1;-20.0;16.2;285.26348082559895;
1718916625;284.0;-20.0;16.2;285.16388274941;
1718916641;284.0;-20.1;16.1;285.1652503858393;
1718916649;284.0;-20.1;16.1;285.1652503858393;
1718916657;284.0;-20.0;16.1;285.15821926131343;
1718916665;284.1;-20.0;16.2;285.26348082559895;
1718916675;284.1;-19.9;16.2;285.25648717873946;
1718916686;284.1;-19.9;16.300001;285.2621837716013;
1718916695;284.1;-19.9;16.300001;285.2621837716013;
1718916705;284.1;-19.9;16.300001;285.2621837716013;
1718916715;284.1;-19.9;16.300001;285.2621837716013;
1718916725;284.1;-19.9;16.300001;285.2621837716013;
1718916736;284.1;-19.9;16.2;285.25648717873946;
1718916745;284.1;-19.9;16.2;285.25648717873946;
1718916755;284.1;-19.9;16.2;285.25648717873946;
1718916765;284.1;-19.9;16.2;285.25648717873946;
1718916775;284.2;-19.9;16.300001;285.3617825858991;
1718916785;284.2;-19.9;16.300001;285.3617825858991;
1718916795;284.2;-19.800001;16.300001;285.35482652498285;
1718916805;284.2;-19.800001;16.4;285.3605560887543;
1718916816;284.2;-19.800001;16.4;285.3605560887543;
1718916825;284.2;-19.800001;16.4;285.3605560887543;
1718916836;284.2;-19.7;16.5;285.35939964987404;
1718916845;284.30002;-19.7;16.5;285.45899958039;
1718916855;284.30002;-19.7;16.6;285.4647972239342;
1718916865;284.30002;-19.7;16.6;285.4647972239342;
1718916875;284.30002;-19.7;16.6;285.4647972239342;
1718916886;284.4;-19.6;16.7;285.5633144659099;
1718916895;284.4;-19.6;16.7;285.5633144659099;
1718916905;284.5;-19.6;16.7;285.6629133094385;
1718916917;284.5;-19.6;16.800001;285.6687768262499;
1718916925;284.5;-19.6;16.800001;285.6687768262499;
1718916939;284.5;-19.6;16.800001;285.6687768262499;
1718916945;284.6;-19.6;16.800001;285.7683739106322;
1718916955;284.6;-19.6;16.800001;285.7683739106322;
1718916965;284.6;-19.6;16.800001;285.7683739106322;
1718916976;284.7;-19.6;16.800001;285.86797128060624;
1718916987;284.7;-19.6;16.800001;285.86797128060624;
1718917009;284.6;-19.6;16.800001;285.7683739106322;
1718917010;284.6;-19.5;16.800001;285.7615325976771;
1718917022;284.6;-19.5;16.800001;285.7615325976771;
1718917025;284.6;-19.5;16.800001;285.7615325976771;
1718917037;284.6;-19.5;16.800001;285.7615325976771;
1718917045;284.6;-19.5;16.800001;285.7615325976771;
1718917057;284.6;-19.5;16.800001;285.7615325976771;
1718917069;284.6;-19.5;16.800001;285.7615325976771;
1718917075;284.6;-19.5;16.800001;285.7615325976771;
1718917087;284.6;-19.5;16.800001;285.7615325976771;
1718917095;284.6;-19.5;16.800001;285.7615325976771;
1718917110;284.6;-19.5;16.800001;285.7615325976771;
1718917115;284.6;-19.5;16.800001;285.7615325976771;
1718917126;284.6;-19.5;16.800001;285.7615325976771;
1718917135;284.6;-19.5;16.800001;285.7615325976771;
1718917145;284.6;-19.5;16.800001;285.7615325976771;
1718917158;284.6;-19.5;16.800001;285.7615325976771;
1718917165;284.6;-19.5;16.800001;285.7615325976771;
1718917175;284.6;-19.6;16.800001;285.7683739106322;
1718917186;284.7;-19.6;16.800001;285.86797128060624;
1718917195;284.6;-19.5;16.800001;285.7615325976771;
1718917205;284.6;-19.6;16.800001;285.7683739106322;
1718917215;284.5;-19.6;16.7;285.6629133094385;
1718917225;284.5;-19.7;16.6;285.66396350034177;
1718917236;284.5;-19.800001;16.5;285.66508369998354;
1718917245;284.5;-19.800001;16.5;285.66508369998354;
1718917256;284.5;-19.800001;16.6;285.67087716108443;
1718917266;284.5;-19.7;16.7;285.6697919898812;
1718917277;284.5;-19.6;16.7;285.6629133094385;
1718917286;284.5;-19.6;16.7;285.6629133094385;
1718917296;284.5;-19.6;16.7;285.6629133094385;
1718917305;284.5;-19.6;16.7;285.6629133094385;
1718917315;284.5;-19.6;16.7;285.6629133094385;
1718917325;284.6;-19.6;16.7;285.76251243743803;
1718917336;284.6;-19.6;16.800001;285.7683739106322;
1718917345;284.6;-19.5;16.9;285.7674289719307;
1718917355;284.7;-19.5;16.9;285.86702667112564;
1718917365;284.7;-19.5;16.9;285.86702667112564;
1718917375;284.7;-19.5;16.9;285.86702667112564;
1718917386;284.7;-19.6;16.9;285.8738654594779;
1718917395;284.6;-19.6;16.800001;285.7683739106322;
1718917405;284.6;-19.6;16.800001;285.7683739106322;
1718917415;284.6;-19.6;16.7;285.76251243743803;
1718917426;284.6;-19.6;16.7;285.76251243743803;
1718917439;284.6;-19.6;16.7;285.76251243743803;
1718917445;284.6;-19.6;16.7;285.76251243743803;
1718917455;284.6;-19.6;16.7;285.76251243743803;
1718917472;284.5;-19.6;16.6;285.6570846795479;
1718917475;284.5;-19.6;16.5;285.6512909387136;
1718917485;284.4;-19.7;16.5;285.5585694010603;
1718917497;284.30002;-19.7;16.4;285.45323685137095;
1718917506;284.30002;-19.7;16.4;285.45323685137095;
1718917515;284.2;-19.800001;16.300001;285.35482652498285;
1718917525;284.1;-19.9;16.1;285.25082552924965;
1718917536;284.0;-19.9;16.0;285.1455943633313;
1718917545;283.9;-20.0;16.0;285.0529889940182;
1718917555;283.9;-20.0;15.900001;285.0473935201302;
1718917566;283.9;-20.0;15.8;285.0418329657089;
1718917575;283.9;-20.1;15.7;285.0433415180398;
1718917586;283.9;-20.1;15.7;285.0433415180398;
1718917595;284.0;-20.1;15.7;285.142946623875;
1718917607;284.0;-20.1;15.7;285.142946623875;
1718917615;284.0;-20.1;15.8;285.1484701368084;
1718917626;284.1;-20.1;15.8;285.24807359451165;
1718917648;284.1;-20.1;15.8;285.24807359451165;
1718917656;284.1;-20.0;15.900001;285.24660118257975;
1718917666;284.2;-20.0;15.900001;285.34620543591046;
1718917848;284.2;-19.9;16.1;285.3504283080324;
1718917849;284.2;-19.9;16.2;285.3560879813386;
1718917849;284.2;-19.800001;16.2;285.34913178160286;
1718917850;284.2;-19.800001;16.300001;285.35482652498285;
1718917855;284.2;-19.7;16.300001;285.34790520668673;
1718917857;284.2;-19.7;16.300001;285.34790520668673;
1718917859;284.2;-19.7;16.4;285.35363490943007;
1718917860;284.2;-19.7;16.4;285.35363490943007;
1718917860;284.30002;-19.6;16.5;285.4521158203787;
1718917861;284.30002;-19.6;16.5;285.4521158203787;
1718917863;284.30002;-19.6;16.5;285.4521158203787;
1718917867;284.30002;-19.6;16.5;285.4521158203787;
1718917868;284.30002;-19.6;16.5;285.4521158203787;
1718917893;284.30002;-19.6;16.5;285.4521158203787;
1718917895;284.30002;-19.6;16.5;285.4521158203787;
1718917896;284.30002;-19.6;16.5;285.4521158203787;
1718917896;284.30002;-19.6;16.6;285.4579136037319;
1718917898;284.30002;-19.6;16.6;285.4579136037319;
1718917898;284.30002;-19.6;16.6;285.4579136037319;
