1718906585;284.4;-19.4;16.6;285.5438259290229;
1718906595;284.4;-19.4;16.6;285.5438259290229;
1718906605;284.4;-19.4;16.6;285.5438259290229;
1718906615;284.4;-19.4;16.6;285.5438259290229;
1718906625;284.4;-19.4;16.6;285.5438259290229;
1718906635;284.4;-19.4;16.6;285.5438259290229;
1718906645;284.4;-19.4;16.6;285.5438259290229;
1718906655;284.4;-19.4;16.6;285.5438259290229;
1718906665;284.4;-19.4;16.6;285.5438259290229;
1718906685;284.4;-19.4;16.6;285.5438259290229;
1718906695;284.4;-19.4;16.6;285.5438259290229;
1718906705;284.4;-19.4;16.6;285.5438259290229;
1718906735;284.4;-19.4;16.6;285.5438259290229;
1718906745;284.4;-19.4;16.6;285.5438259290229;
1718906755;284.4;-19.4;16.6;285.5438259290229;
1718906765;284.4;-19.4;16.6;285.5438259290229;
1718906775;284.4;-19.4;16.6;285.5438259290229;
1718906785;284.4;-19.5;16.6;285.55063743753954;
1718906795;284.4;-19.5;16.6;285.55063743753954;
1718906805;284.4;-19.5;16.6;285.55063743753954;
1718906815;284.4;-19.6;16.6;285.5574838030668;
1718906825;284.4;-19.6;16.6;285.5574838030668;
1718906837;284.4;-19.6;16.6;285.5574838030668;
1718906847;284.4;-19.7;16.6;285.56436502309765;
1718906858;284.4;-19.800001;16.5;285.5654856134385;
1718906867;284.30002;-20.0;16.300001;285.4683703121679;
1718906875;284.2;-20.1;16.2;285.3701052642533;
1718906885;284.2;-20.1;16.1;285.3644458689539;
1718906897;284.2;-20.1;16.2;285.3701052642533;
1718906905;284.30002;-19.9;16.2;285.45568906734724;
1718906915;284.30002;-19.800001;16.4;285.4601556157771;
1718906925;284.30002;-19.7;16.5;285.45899958039;
1718906938;284.30002;-19.7;16.6;285.4647972239342;
1718906950;284.30002;-19.7;16.6;285.4647972239342;
1718906955;284.30002;-19.7;16.5;285.45899958039;
1718906965;284.30002;-19.7;16.5;285.45899958039;
1718906975;284.30002;-19.7;16.4;285.45323685137095;
1718906987;284.30002;-19.7;16.4;285.45323685137095;
1718906995;284.30002;-19.7;16.5;285.45899958039;
1718907005;284.30002;-19.7;16.5;285.45899958039;
1718907015;284.30002;-19.7;16.5;285.45899958039;
1718907025;284.30002;-19.7;16.5;285.45899958039;
1718907035;284.30002;-19.7;16.5;285.45899958039;
1718907045;284.30002;-19.7;16.5;285.45899958039;
1718907055;284.30002;-19.7;16.5;285.45899958039;
1718907065;284.30002;-19.7;16.6;285.4647972239342;
1718907075;284.30002;-19.7;16.6;285.4647972239342;
1718907085;284.4;-19.7;16.6;285.56436502309765;
1718907095;284.4;-19.7;16.6;285.56436502309765;
1718907105;284.4;-19.6;16.7;285.5633144659099;
1718907116;284.4;-19.6;16.7;285.5633144659099;
