1718890505;287.1;-20.300001;16.0;288.261172465356;
1718890516;287.1;-20.300001;16.0;288.261172465356;
1718890525;287.1;-20.300001;16.0;288.261172465356;
1718890535;287.1;-20.300001;16.0;288.261172465356;
1718890545;287.1;-20.300001;16.0;288.261172465356;
1718890555;287.1;-20.300001;16.0;288.261172465356;
1718890565;287.1;-20.300001;16.0;288.261172465356;
1718890576;287.1;-20.300001;16.0;288.261172465356;
1718890586;287.1;-20.300001;16.0;288.261172465356;
1718890595;287.1;-20.300001;16.0;288.261172465356;
1718890605;287.0;-20.4;16.0;288.1686311596667;
1718890615;286.9;-20.5;15.8;288.0650907413635;
1718890625;286.80002;-20.6;15.7;287.9671865207172;
1718890635;286.80002;-20.6;15.7;287.9671865207172;
1718890645;286.80002;-20.6;15.7;287.9671865207172;
1718890655;286.80002;-20.5;15.8;287.965519652887;
1718890665;286.80002;-20.300001;15.900001;287.9568553925903;
1718890676;286.80002;-20.2;16.0;287.95536205070533;
1718890685;286.80002;-20.2;16.1;287.9609357986532;
1718890695;286.80002;-20.2;16.0;287.95536205070533;
1718890705;286.7;-20.2;16.0;287.8557573340068;
1718890715;286.7;-20.2;16.0;287.8557573340068;
1718890725;286.7;-20.300001;15.900001;287.85725119261974;
1718890735;286.7;-20.2;15.900001;287.8502163426853;
1718890745;286.7;-20.2;16.0;287.8557573340068;
1718890755;286.80002;-20.2;16.0;287.95536205070533;
1718890767;286.80002;-20.2;16.0;287.95536205070533;
1718890775;286.80002;-20.2;16.1;287.9609357986532;
1718890785;286.80002;-20.2;16.1;287.9609357986532;
1718890795;286.80002;-20.2;16.1;287.9609357986532;
1718890805;286.80002;-20.2;16.1;287.9609357986532;
1718890816;286.80002;-20.2;16.1;287.9609357986532;
1718890825;286.80002;-20.2;16.1;287.9609357986532;
1718890835;286.80002;-20.1;16.2;287.9595467127012;
1718890847;286.80002;-20.1;16.2;287.9595467127012;
1718890856;286.80002;-20.1;16.2;287.9595467127012;
1718890869;286.80002;-20.1;16.2;287.9595467127012;
