1718921315;284.2;-19.9;16.5;285.37327647012467;
1718921326;284.2;-20.0;16.5;285.3802672548975;
1718921335;284.2;-20.0;16.5;285.3802672548975;
1718921348;284.2;-20.0;16.5;285.3802672548975;
1718921355;284.2;-20.0;16.5;285.3802672548975;
1718921366;284.2;-20.0;16.5;285.3802672548975;
1718921375;284.2;-20.0;16.5;285.3802672548975;
1718921385;284.2;-20.0;16.4;285.374502935992;
1718921395;284.2;-20.0;16.4;285.374502935992;
1718921405;284.2;-20.0;16.4;285.374502935992;
1718921420;284.2;-20.0;16.4;285.374502935992;
1718921428;284.2;-20.0;16.4;285.374502935992;
1718921435;284.2;-20.0;16.4;285.374502935992;
1718921445;284.2;-20.0;16.4;285.374502935992;
1718921455;284.2;-20.0;16.4;285.374502935992;
1718921465;284.2;-20.0;16.4;285.374502935992;
1718921475;284.2;-20.0;16.4;285.374502935992;
1718921485;284.2;-20.0;16.4;285.374502935992;
1718921495;284.2;-20.0;16.4;285.374502935992;
1718921505;284.2;-20.0;16.4;285.374502935992;
1718921515;284.2;-20.0;16.4;285.374502935992;
1718921525;284.2;-20.0;16.4;285.374502935992;
1718921535;284.2;-20.0;16.4;285.374502935992;
1718921545;284.2;-20.0;16.4;285.374502935992;
1718921555;284.2;-20.0;16.4;285.374502935992;
1718921567;284.2;-20.1;16.4;285.3815287318007;
1718921575;284.1;-20.300001;16.1;285.2790099652688;
1718921590;284.0;-20.4;16.1;285.18655297317116;
1718921596;284.0;-20.4;16.1;285.18655297317116;
1718921605;284.0;-20.300001;16.1;285.17941731258645;
1718921621;284.1;-20.2;16.2;285.2775727665244;
1718921625;284.1;-20.2;16.300001;285.28326893834503;
1718921638;284.1;-20.1;16.4;285.28193681135946;
1718921647;284.1;-20.1;16.300001;285.27620566857735;
1718921656;284.1;-20.1;16.300001;285.27620566857735;
1718921665;284.1;-20.1;16.300001;285.27620566857735;
1718921676;284.1;-20.2;16.2;285.2775727665244;
1718921687;284.1;-20.2;16.2;285.2775727665244;
1718921695;284.1;-20.1;16.300001;285.27620566857735;
1718921709;284.1;-20.1;16.300001;285.27620566857735;
1718921719;284.2;-20.1;16.300001;285.37579958910237;
1718921725;284.2;-20.1;16.300001;285.37579958910237;
1718921736;284.2;-20.1;16.300001;285.37579958910237;
1718921748;284.2;-20.1;16.300001;285.37579958910237;
1718921755;284.2;-20.1;16.300001;285.37579958910237;
1718921769;284.2;-20.1;16.300001;285.37579958910237;
1718921775;284.2;-20.1;16.300001;285.37579958910237;
1718921785;284.2;-20.1;16.300001;285.37579958910237;
1718921795;284.2;-20.1;16.300001;285.37579958910237;
1718921805;284.2;-20.1;16.300001;285.37579958910237;
1718921817;284.2;-20.1;16.300001;285.37579958910237;
1718921825;284.30002;-20.1;16.300001;285.4753937978195;
1718921835;284.30002;-20.0;16.4;285.47409759707637;
1718921845;284.30002;-20.0;16.4;285.47409759707637;
1718921855;284.30002;-19.9;16.5;285.4728715590937;
1718921865;284.4;-19.9;16.5;285.5724365430562;
1718921875;284.4;-19.9;16.6;285.57823188366905;
1718921887;284.4;-19.800001;16.6;285.57128109511245;
1718921895;284.4;-19.800001;16.6;285.57128109511245;
1718921905;284.5;-19.800001;16.7;285.6767055095686;
1718921917;284.5;-19.800001;16.7;285.6767055095686;
1718921925;284.5;-19.7;16.7;285.6697919898812;
1718921935;284.5;-19.7;16.800001;285.67565536550705;
1718921945;284.6;-19.7;16.800001;285.7752500526123;
1718921955;284.6;-19.7;16.9;285.7811461438408;
1718921966;284.6;-19.6;16.9;285.7742701437291;
1718921975;284.6;-19.6;16.9;285.7742701437291;
1718921985;284.6;-19.6;17.0;285.78020135949714;
1718921995;284.7;-19.6;17.0;285.87979460891836;
1718922005;284.7;-19.6;17.0;285.87979460891836;
1718922016;284.7;-19.6;17.0;285.87979460891836;
1718922025;284.7;-19.6;17.0;285.87979460891836;
1718922035;284.7;-19.6;17.0;285.87979460891836;
1718922045;284.7;-19.6;17.0;285.87979460891836;
1718922055;284.7;-19.6;16.9;285.8738654594779;
1718922067;284.7;-19.6;16.9;285.8738654594779;
1718922075;284.7;-19.6;17.0;285.87979460891836;
1718922086;284.7;-19.6;17.0;285.87979460891836;
1718922095;284.7;-19.6;17.0;285.87979460891836;
1718922105;284.7;-19.6;17.0;285.87979460891836;
1718922117;284.7;-19.6;17.0;285.87979460891836;
1718922125;284.7;-19.6;17.0;285.87979460891836;
1718922152;284.7;-19.6;17.0;285.87979460891836;
1718922156;284.7;-19.6;17.0;285.87979460891836;
1718922157;284.7;-19.6;17.0;285.87979460891836;
1718922173;284.7;-19.6;17.0;285.87979460891836;
1718922175;284.80002;-19.6;17.0;285.97938814649115;
1718922198;284.80002;-19.6;17.0;285.97938814649115;
1718922199;284.80002;-19.6;17.0;285.97938814649115;
1718922206;284.7;-19.6;17.0;285.87979460891836;
1718922215;284.7;-19.6;17.0;285.87979460891836;
1718922225;284.7;-19.6;17.0;285.87979460891836;
1718922235;284.7;-19.6;17.0;285.87979460891836;
1718922245;284.7;-19.6;17.0;285.87979460891836;
1718922255;284.7;-19.6;17.0;285.87979460891836;
1718922265;284.7;-19.6;17.0;285.87979460891836;
1718922275;284.7;-19.6;17.0;285.87979460891836;
1718922285;284.7;-19.6;17.0;285.87979460891836;
1718922295;284.7;-19.7;16.9;285.8807390641242;
1718922305;284.6;-19.800001;16.800001;285.78216102110343;
1718922315;284.6;-19.9;16.6;285.77741945717725;
1718922325;284.6;-20.0;16.6;285.784400355908;
1718922336;284.6;-19.9;16.6;285.77741945717725;
1718922345;284.6;-19.9;16.6;285.77741945717725;
1718922355;284.7;-19.7;16.9;285.8807390641242;
1718922365;284.80002;-19.6;17.0;285.97938814649115;
1718922375;284.80002;-19.6;17.0;285.97938814649115;
1718922385;284.7;-19.7;17.0;285.88666807100947;
1718922395;284.7;-19.7;17.0;285.88666807100947;
1718922405;284.7;-19.7;16.9;285.8807390641242;
1718922415;284.7;-19.7;16.9;285.8807390641242;
1718922425;284.7;-19.7;16.9;285.8807390641242;
1718922435;284.7;-19.7;16.9;285.8807390641242;
1718922445;284.7;-19.7;16.9;285.8807390641242;
1718922455;284.7;-19.7;16.9;285.8807390641242;
1718922465;284.7;-19.7;16.9;285.8807390641242;
1718922475;284.7;-19.7;16.9;285.8807390641242;
1718922487;284.7;-19.7;16.800001;285.87484502697276;
1718922495;284.7;-19.7;16.800001;285.87484502697276;
1718922505;284.7;-19.7;16.800001;285.87484502697276;
1718922515;284.7;-19.7;16.800001;285.87484502697276;
1718922525;284.7;-19.800001;16.800001;285.88175358783303;
1718922535;284.7;-19.800001;16.7;285.87589443932575;
1718922546;284.7;-19.800001;16.7;285.87589443932575;
1718922556;284.6;-19.9;16.6;285.77741945717725;
1718922566;284.5;-20.0;16.5;285.67901568018607;
1718922575;284.5;-20.0;16.5;285.67901568018607;
1718922596;284.30002;-20.2;16.300001;285.4824521393702;
1718922597;284.2;-20.300001;16.2;285.3842620216801;
1718922607;284.2;-20.4;16.1;285.3857335873608;
1718922616;284.2;-20.5;16.0;285.3872753618786;
1718922626;284.2;-20.5;16.0;285.3872753618786;
1718922642;284.30002;-20.6;15.900001;285.4884769045678;
1718922647;284.30002;-20.7;15.8;285.49015823490345;
1718922655;284.4;-20.7;15.8;285.5897171922219;
1718922665;284.4;-20.7;15.7;285.5842022134925;
1718922676;284.4;-20.7;15.7;285.5842022134925;
1718922689;284.4;-20.7;15.8;285.5897171922219;
1718922695;284.5;-20.6;15.8;285.68207857992036;
1718922706;284.5;-20.6;15.8;285.68207857992036;
1718922716;284.5;-20.6;15.8;285.68207857992036;
1718922726;284.5;-20.6;15.900001;285.6876266727571;
1718922739;284.5;-20.6;15.900001;285.6876266727571;
1718922746;284.5;-20.6;15.900001;285.6876266727571;
1718922756;284.5;-20.5;16.0;285.68601645862896;
1718922766;284.5;-20.4;16.1;285.68447629634926;
1718922775;284.5;-20.300001;16.2;285.68300626950537;
1718922949;284.5;-20.0;16.4;285.6732573894305;
1718922951;284.5;-20.0;16.4;285.6732573894305;
1718922951;284.4;-19.9;16.5;285.5724365430562;
1718922956;284.4;-19.9;16.6;285.57823188366905;
1718922958;284.4;-19.9;16.6;285.57823188366905;
1718922966;284.4;-19.800001;16.6;285.57128109511245;
1718922970;284.30002;-19.800001;16.6;285.4717157081603;
1718922973;284.30002;-19.7;16.7;285.47062977987645;
1718922974;284.30002;-19.7;16.7;285.47062977987645;
1718922980;284.30002;-19.7;16.7;285.47062977987645;
1718922981;284.30002;-19.7;16.7;285.47062977987645;
1718922982;284.30002;-19.7;16.800001;285.47649724607675;
1718922982;284.30002;-19.7;16.800001;285.47649724607675;
1718922983;284.30002;-19.7;16.800001;285.47649724607675;
1718922983;284.30002;-19.7;16.800001;285.47649724607675;
1718922987;284.30002;-19.7;16.800001;285.47649724607675;
1718922987;284.30002;-19.7;16.800001;285.47649724607675;
1718922988;284.30002;-19.7;16.800001;285.47649724607675;
1718922989;284.30002;-19.7;16.800001;285.47649724607675;
1718922989;284.30002;-19.7;16.7;285.47062977987645;
1718922990;284.30002;-19.7;16.7;285.47062977987645;
1718922995;284.30002;-19.7;16.7;285.47062977987645;
1718923005;284.30002;-19.7;16.7;285.47062977987645;
1718923015;284.30002;-19.7;16.7;285.47062977987645;
1718923031;284.30002;-19.7;16.7;285.47062977987645;
1718923036;284.30002;-19.7;16.7;285.47062977987645;
1718923054;284.30002;-19.7;16.7;285.47062977987645;
1718923055;284.30002;-19.7;16.7;285.47062977987645;
1718923065;284.30002;-19.7;16.7;285.47062977987645;
1718923075;284.30002;-19.7;16.6;285.4647972239342;
1718923086;284.2;-19.800001;16.6;285.3721202157984;
1718923095;284.2;-19.800001;16.6;285.3721202157984;
1718923105;284.2;-19.800001;16.6;285.3721202157984;
1718923118;284.2;-19.800001;16.5;285.3663206893822;
1718923125;284.2;-19.9;16.5;285.37327647012467;
1718923135;284.2;-20.0;16.4;285.374502935992;
1718923145;284.2;-20.1;16.2;285.3701052642533;
1718923156;284.1;-20.300001;16.1;285.2790099652688;
1718923165;284.1;-20.300001;16.1;285.2790099652688;
