-1966503299;131.0;-31.7;-2.0;134.79573453329434;
-1966503299;131.0;-31.7;-2.0;134.79573453329434;
-1966503298;131.0;-31.7;-2.0;134.79573453329434;
-1966503298;131.0;-31.7;-2.0;134.79573453329434;
-1966503298;131.0;-31.7;-2.0;134.79573453329434;
-1966503297;131.0;-31.7;-2.0;134.79573453329434;
-1966503297;131.0;-31.7;-2.0;134.79573453329434;
-1966503296;131.0;-31.7;-2.0;134.79573453329434;
-1966503296;131.0;-31.7;-2.0;134.79573453329434;
-1966503296;131.0;-31.7;-2.0;134.79573453329434;
-1966503295;131.0;-31.7;-2.0;134.79573453329434;
-1966503295;131.0;-31.7;-2.0;134.79573453329434;
-1966503295;131.0;-31.7;-2.0;134.79573453329434;
-1966503294;131.0;-31.7;-2.0;134.79573453329434;
-1966503294;131.0;-31.7;-2.0;134.79573453329434;
-1966503293;131.0;-31.7;-2.0;134.79573453329434;
-1966503293;131.0;-31.7;-2.0;134.79573453329434;
-1966503293;131.0;-31.7;-2.0;134.79573453329434;
-1966503292;131.0;-31.7;-2.0;134.79573453329434;
-1966503292;131.0;-31.6;-2.0;134.77225242648757;
-1966503292;131.0;-31.6;-2.0;134.77225242648757;
-1966503291;131.0;-31.6;-2.0;134.77225242648757;
-1966503291;131.0;-31.6;-2.0;134.77225242648757;
-1966503290;131.0;-31.6;-2.0;134.77225242648757;
-1966503290;131.1;-31.6;-2.0;134.86946142270577;
-1966503290;131.1;-31.6;-2.0;134.86946142270577;
-1966503289;131.1;-31.6;-2.0;134.86946142270577;
-1966503289;131.1;-31.6;-2.0;134.86946142270577;
-1966503289;131.1;-31.6;-2.0;134.86946142270577;
-1966503288;131.1;-31.5;-2.0;134.84606631393382;
-1966503288;131.1;-31.5;-2.0;134.84606631393382;
-1966503287;131.1;-31.4;-1.9;134.82129496594717;
-1966503287;131.1;-31.4;-1.9;134.82129496594717;
-1966503286;131.1;-31.4;-1.9;134.82129496594717;
-1966503286;131.1;-31.5;-1.9;134.84462021249212;
-1966503286;131.1;-31.5;-1.9;134.84462021249212;
-1966503285;131.1;-31.6;-1.9;134.8680155721145;
-1966503285;131.1;-31.6;-1.9;134.8680155721145;
-1966503284;131.1;-31.7;-1.9;134.8914810083335;
-1966503283;131.1;-31.7;-1.9;134.8914810083335;
-1966503282;131.1;-31.7;-1.9;134.8914810083335;
-1966503280;131.1;-31.7;-1.9;134.8914810083335;
-1966503279;131.1;-31.7;-1.9;134.8914810083335;
-1966503278;131.1;-31.7;-1.9;134.8914810083335;
-1966503278;131.1;-31.7;-1.9;134.8914810083335;
-1966503276;131.1;-31.7;-1.9;134.8914810083335;
-1966503273;131.1;-31.7;-1.9;134.8914810083335;
-1966503271;131.1;-31.7;-2.0;134.89292660741035;
-1966503271;131.1;-31.800001;-2.0;134.91646183148393;
-1966503270;131.1;-31.800001;-2.0;134.91646183148393;
-1966503270;131.1;-31.800001;-2.0;134.91646183148393;
-1966503269;131.1;-31.800001;-2.0;134.91646183148393;
-1966503269;131.1;-31.800001;-2.0;134.91646183148393;
-1966503268;131.1;-31.800001;-2.0;134.91646183148393;
-1966503265;131.1;-31.800001;-2.0;134.91646183148393;
-1966503265;131.1;-31.800001;-2.0;134.91646183148393;
-1966503264;131.1;-31.800001;-2.0;134.91646183148393;
-1966503264;131.1;-31.800001;-2.0;134.91646183148393;
-1966503263;131.1;-31.800001;-2.0;134.91646183148393;
-1966503263;131.1;-31.800001;-2.0;134.91646183148393;
-1966503262;131.2;-31.800001;-2.0;135.01362624566153;
-1966503262;131.2;-31.800001;-2.0;135.01362624566153;
-1966503262;131.2;-31.800001;-2.0;135.01362624566153;
-1966503261;131.2;-31.800001;-2.0;135.01362624566153;
-1966503261;131.2;-31.800001;-2.0;135.01362624566153;
-1966503260;131.2;-31.800001;-2.0;135.01362624566153;
-1966503260;131.2;-31.800001;-2.0;135.01362624566153;
-1966503259;131.2;-31.800001;-2.0;135.01362624566153;
-1966503259;131.2;-31.800001;-2.0;135.01362624566153;
-1966503259;131.2;-31.800001;-2.0;135.01362624566153;
-1966503258;131.2;-31.800001;-2.0;135.01362624566153;
-1966503258;131.2;-31.800001;-2.0;135.01362624566153;
-1966503258;131.2;-31.800001;-2.0;135.01362624566153;
-1966503257;131.2;-31.800001;-2.0;135.01362624566153;
-1966503256;131.2;-31.800001;-2.0;135.01362624566153;
-1966503256;131.2;-31.800001;-2.0;135.01362624566153;
-1966503255;131.2;-31.800001;-2.0;135.01362624566153;
-1966503255;131.2;-31.800001;-2.0;135.01362624566153;
-1966503254;131.2;-31.800001;-2.0;135.01362624566153;
-1966503254;131.2;-31.800001;-2.0;135.01362624566153;
-1966503254;131.2;-31.800001;-2.0;135.01362624566153;
-1966503253;131.2;-31.7;-2.0;134.9901079619878;
-1966503253;131.2;-31.7;-2.0;134.9901079619878;
-1966503253;131.2;-31.7;-2.0;134.9901079619878;
-1966503252;131.2;-31.800001;-2.0;135.01362624566153;
-1966503247;131.2;-31.800001;-2.0;135.01362624566153;
-1966503237;131.2;-31.800001;-2.0;135.01362624566153;
-1966503227;131.2;-31.9;-2.0;135.03721403702386;
-1966503217;131.2;-31.9;-2.1000001;135.03873213075502;
-1966502892;131.2;-31.9;-2.1000001;135.03873213075502;
-1966502892;131.2;-31.9;-2.1000001;135.03873213075502;
-1966502891;131.2;-31.9;-2.1000001;135.03873213075502;
-1966502891;131.2;-31.9;-2.1000001;135.03873213075502;
-1966502837;131.2;-31.9;-2.2;135.04032425572296;
-1966502837;131.2;-31.9;-2.2;135.04032425572296;
-1966502837;131.2;-31.800001;-2.2;135.01673700772432;
-1966502836;131.2;-31.800001;-2.2;135.01673700772432;
-1966502836;131.2;-31.800001;-2.2;135.01673700772432;
-1966502835;131.2;-31.800001;-2.2;135.01673700772432;
-1966502835;131.2;-31.800001;-2.3;135.01840345591353;
-1966502834;131.2;-31.9;-2.3;135.04199041284028;
-1966502834;131.2;-31.9;-2.4;135.04373060360393;
-1966502834;131.1;-31.9;-2.4;134.94658786520625;
-1966502833;131.1;-31.9;-2.4;134.94658786520625;
-1966502833;131.1;-31.9;-2.4;134.94658786520625;
-1966502832;131.1;-31.800001;-2.4;134.92298423020455;
-1966502832;131.1;-31.800001;-2.4;134.92298423020455;
-1966502831;131.1;-31.800001;-2.4;134.92298423020455;
-1966502831;131.3;-31.6;-2.3;135.06865226721246;
-1966502831;131.3;-31.6;-2.3;135.06865226721246;
-1966502830;131.40001;-31.5;-2.3;135.14252626685132;
-1966502830;131.40001;-31.4;-2.4;135.120991642703;
-1966502830;131.40001;-31.2;-2.5;135.0764689115516;
-1966502829;131.40001;-31.1;-2.5;135.05340584277525;
-1966502829;131.40001;-31.0;-2.6000001;135.03230134582543;
-1966502829;131.40001;-31.0;-2.6000001;135.03230134582543;
-1966502828;131.3;-30.9;-2.6000001;134.91204830763132;
-1966502827;131.3;-30.800001;-2.7;134.8911445282629;
-1966502827;131.2;-30.800001;-2.8;134.7958429234646;
-1966502826;131.2;-30.800001;-2.8;134.7958429234646;
-1966502826;131.2;-30.9;-2.9;134.82084103059535;
-1966502826;131.2;-30.9;-2.9;134.82084103059535;
-1966502825;131.2;-31.0;-2.9;134.8437955553458;
-1966502825;131.3;-31.2;-2.9;134.98718772369534;
-1966502824;131.3;-31.4;-2.9;135.03355426703558;
-1966502824;131.40001;-31.5;-2.8;135.15196042136762;
-1966502824;131.40001;-31.6;-2.8;135.17530258833455;
-1966502823;131.40001;-31.6;-2.8;135.17530258833455;
-1966502816;131.40001;-31.6;-2.7;135.17326817966756;
-1966502806;131.5;-31.6;-2.6000001;135.26851083993182;
-1966502797;131.5;-31.5;-2.4;135.24148771903452;
-1966502787;131.5;-31.5;-2.2;135.2380863522174;
-1966502726;131.6;-31.5;-2.0;135.33222678447788;
-1966502726;131.6;-31.5;-2.0;135.33222678447788;
-1966502725;131.6;-31.5;-1.9;135.3307858779914;
-1966502725;131.6;-31.5;-1.9;135.3307858779914;
-1966502710;131.6;-31.5;-1.8000001;135.32941885156694;
-1966502672;131.6;-31.5;-1.8000001;135.32941885156694;
-1966502667;131.5;-31.5;-1.8000001;135.23217072966585;
-1966502666;131.5;-31.5;-1.8000001;135.23217072966585;
-1966502665;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502663;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502660;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502659;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502644;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502640;131.5;-31.4;-1.8000001;135.20891234050066;
-1966502634;131.40001;-31.4;-1.8000001;135.11166634420263;
-1966502626;131.40001;-31.4;-1.9;135.11303557377076;
-1966502610;131.40001;-31.4;-1.9;135.11303557377076;
-1966502606;131.40001;-31.4;-1.9;135.11303557377076;
-1966502596;131.40001;-31.4;-1.9;135.11303557377076;
-1966502587;131.40001;-31.4;-1.9;135.11303557377076;
-1966502576;131.40001;-31.4;-1.9;135.11303557377076;
-1966502567;131.40001;-31.4;-1.9;135.11303557377076;
-1966502555;131.40001;-31.4;-1.9;135.11303557377076;
-1966502546;131.40001;-31.4;-1.9;135.11303557377076;
