1718859555;291.4;-22.800001;16.2;292.73919539374197;
1718859565;291.4;-22.800001;16.2;292.73919539374197;
1718859575;291.4;-22.800001;16.2;292.73919539374197;
1718859585;291.4;-22.800001;16.300001;292.744746378759;
1718859595;291.4;-22.800001;16.300001;292.744746378759;
1718859606;291.4;-22.800001;16.300001;292.744746378759;
1718859615;291.4;-22.800001;16.300001;292.744746378759;
1718859626;291.4;-22.800001;16.300001;292.744746378759;
1718859635;291.4;-22.800001;16.300001;292.744746378759;
1718859645;291.4;-22.800001;16.300001;292.744746378759;
1718859657;291.4;-22.800001;16.300001;292.744746378759;
1718859666;291.4;-22.800001;16.4;292.7503313107331;
1718859675;291.4;-22.800001;16.4;292.7503313107331;
1718859689;291.5;-22.800001;16.4;292.8498762842027;
1718859695;291.5;-22.800001;16.4;292.8498762842027;
1718859705;291.5;-22.800001;16.4;292.8498762842027;
1718859715;291.5;-22.800001;16.4;292.8498762842027;
1718859731;291.5;-22.800001;16.4;292.8498762842027;
1718859735;291.5;-22.800001;16.4;292.8498762842027;
1718859745;291.5;-22.800001;16.4;292.8498762842027;
1718859756;291.5;-22.800001;16.4;292.8498762842027;
1718859765;291.5;-22.800001;16.4;292.8498762842027;
1718859775;291.5;-22.800001;16.4;292.8498762842027;
1718859785;291.5;-22.800001;16.4;292.8498762842027;
1718859799;291.5;-22.800001;16.4;292.8498762842027;
1718859805;291.5;-22.800001;16.4;292.8498762842027;
1718859815;291.5;-22.800001;16.4;292.8498762842027;
1718859828;291.5;-22.9;16.4;292.857678693963;
1718859835;291.5;-22.9;16.4;292.857678693963;
1718859845;291.4;-23.1;16.1;292.7571971323307;
1718859855;291.30002;-23.2;16.1;292.66559537364253;
1718859865;291.30002;-23.2;16.1;292.66559537364253;
1718859875;291.30002;-23.2;16.0;292.6601112265307;
1718859885;291.4;-23.0;16.1;292.74932357762066;
1718859895;291.5;-22.9;16.2;292.8465468590127;
1718859905;291.5;-22.9;16.2;292.8465468590127;
1718859916;291.5;-22.9;16.300001;292.8520958091924;
1718859925;291.4;-22.9;16.300001;292.7525515904303;
1718859935;291.4;-22.9;16.300001;292.7525515904303;
1718859946;291.30002;-22.9;16.2;292.6474853385432;
1718859955;291.30002;-22.9;16.300001;292.65303806309845;
1718859965;291.30002;-22.800001;16.300001;292.64523019727784;
1718859975;291.30002;-22.800001;16.300001;292.64523019727784;
1718859985;291.30002;-22.800001;16.4;292.6508170284132;
1718859996;291.30002;-22.7;16.5;292.64866427571883;
1718860005;291.30002;-22.7;16.5;292.64866427571883;
1718860016;291.30002;-22.6;16.6;292.6465798495382;
1718860025;291.30002;-22.7;16.6;292.65431948807316;
1718860038;291.30002;-22.7;16.6;292.65431948807316;
1718860046;291.30002;-22.6;16.6;292.6465798495382;
1718860055;291.30002;-22.6;16.7;292.6522692726806;
1718860066;291.30002;-22.6;16.7;292.6522692726806;
1718860075;291.30002;-22.6;16.7;292.6522692726806;
1718860085;291.4;-22.5;16.800001;292.7498018467703;
1718860095;291.4;-22.5;16.800001;292.7498018467703;
1718860105;291.4;-22.5;16.800001;292.7498018467703;
1718860115;291.4;-22.4;16.9;292.74788882737926;
1718860125;291.4;-22.300001;17.0;292.74604436936767;
1718860135;291.5;-22.300001;17.1;292.8514129453483;
1718860145;291.5;-22.300001;17.1;292.8514129453483;
1718860155;291.5;-22.300001;17.1;292.8514129453483;
1718860165;291.5;-22.2;17.2;292.8496714359086;
1718860175;291.5;-22.2;17.2;292.8496714359086;
1718860185;291.6;-22.2;17.300001;292.9551051493068;
1718860195;291.6;-22.1;17.4;292.9534665491367;
1718860205;291.6;-22.1;17.4;292.9534665491367;
1718860218;291.6;-22.1;17.4;292.9534665491367;
1718860225;291.6;-22.0;17.5;292.95189632356085;
1718860241;291.7;-21.9;17.6;293.04993963197046;
1718860246;291.7;-21.9;17.6;293.04993963197046;
1718860255;291.7;-21.9;17.7;293.0559624574833;
1718860267;291.7;-21.9;17.7;293.0559624574833;
1718860275;291.7;-21.9;17.7;293.0559624574833;
1718860288;291.7;-21.800001;17.7;293.04850656245713;
1718860295;291.7;-21.800001;17.7;293.04850656245713;
1718860305;291.7;-21.800001;17.800001;293.05456354102284;
1718860316;291.7;-21.800001;17.800001;293.05456354102284;
1718860326;291.7;-21.800001;17.800001;293.05456354102284;
1718860335;291.7;-21.7;17.800001;293.04714159232935;
1718860345;291.7;-21.7;17.800001;293.04714159232935;
1718860355;291.80002;-21.7;17.800001;293.14668812710136;
1718860365;291.80002;-21.7;17.800001;293.14668812710136;
1718860375;291.80002;-21.7;17.800001;293.14668812710136;
1718860385;291.80002;-21.7;17.800001;293.14668812710136;
1718860395;291.80002;-21.7;17.800001;293.14668812710136;
1718860405;291.80002;-21.6;17.9;293.1453917237287;
1718860415;291.80002;-21.6;17.9;293.1453917237287;
