1718888288;286.80002;-20.6;16.7;288.0234374909944;
1718888295;286.80002;-20.6;16.800001;288.02925295375593;
1718888305;286.80002;-20.6;16.800001;288.02925295375593;
1718888322;286.80002;-20.6;16.800001;288.02925295375593;
1718888327;286.80002;-20.6;16.800001;288.02925295375593;
1718888335;286.80002;-20.6;16.800001;288.02925295375593;
1718888345;286.80002;-20.6;16.800001;288.02925295375593;
1718888355;286.80002;-20.6;16.800001;288.02925295375593;
1718888365;286.80002;-20.6;16.800001;288.02925295375593;
1718888376;286.80002;-20.6;16.800001;288.02925295375593;
1718888385;286.80002;-20.6;16.800001;288.02925295375593;
1718888395;286.80002;-20.6;16.800001;288.02925295375593;
1718888405;286.80002;-20.6;16.800001;288.02925295375593;
1718888415;286.80002;-20.6;16.800001;288.02925295375593;
1718888425;286.80002;-20.6;16.800001;288.02925295375593;
1718888435;286.80002;-20.7;16.800001;288.03642230274954;
1718888445;286.80002;-20.7;16.800001;288.03642230274954;
1718888455;286.7;-20.9;16.6;287.93969333218234;
1718888465;286.6;-21.0;16.5;287.8416465672318;
1718888476;286.6;-21.0;16.5;287.8416465672318;
1718888485;286.6;-20.9;16.5;287.83436814006376;
1718888495;286.6;-20.800001;16.6;287.83287435386427;
1718888505;286.6;-20.7;16.7;287.83144990706467;
1718888515;286.6;-20.7;16.7;287.83144990706467;
1718888529;286.6;-20.7;16.7;287.83144990706467;
1718888535;286.6;-20.7;16.6;287.82566519125027;
1718888545;286.5;-20.7;16.6;287.72608509526987;
1718888555;286.5;-20.7;16.6;287.72608509526987;
1718888565;286.5;-20.7;16.6;287.72608509526987;
1718888575;286.5;-20.7;16.6;287.72608509526987;
1718888587;286.5;-20.7;16.6;287.72608509526987;
1718888595;286.6;-20.6;16.7;287.8242754524606;
1718888605;286.6;-20.6;16.7;287.8242754524606;
1718888615;286.6;-20.6;16.7;287.8242754524606;
1718888625;286.6;-20.6;16.7;287.8242754524606;
1718888635;286.6;-20.6;16.7;287.8242754524606;
1718888645;286.6;-20.6;16.7;287.8242754524606;
1718888655;286.6;-20.6;16.7;287.8242754524606;
1718888665;286.6;-20.6;16.7;287.8242754524606;
1718888675;286.6;-20.6;16.7;287.8242754524606;
1718888685;286.6;-20.6;16.7;287.8242754524606;
1718888695;286.6;-20.6;16.7;287.8242754524606;
1718888705;286.6;-20.6;16.7;287.8242754524606;
1718888715;286.6;-20.6;16.7;287.8242754524606;
1718888725;286.6;-20.6;16.800001;287.8300949391913;
1718888735;286.6;-20.6;16.800001;287.8300949391913;
1718888746;286.6;-20.6;16.800001;287.8300949391913;
1718888755;286.6;-20.6;16.800001;287.8300949391913;
1718888766;286.6;-20.5;16.800001;287.82295519466015;
1718888775;286.7;-20.5;16.9;287.9283886431107;
1718888785;286.7;-20.5;16.9;287.9283886431107;
1718888796;286.7;-20.5;16.9;287.9283886431107;
1718888805;286.7;-20.5;16.9;287.9283886431107;
1718888817;286.7;-20.5;17.0;287.93427548576403;
1718888825;286.80002;-20.4;17.0;288.02675307576214;
1718888835;286.80002;-20.4;17.1;288.03267262658295;
1718888847;286.80002;-20.4;17.1;288.03267262658295;
1718888855;286.80002;-20.4;17.2;288.0386267735825;
