1718892486;286.80002;-20.4;15.900001;287.96392222909134;
1718892495;286.80002;-20.4;15.900001;287.96392222909134;
1718892505;286.80002;-20.4;15.8;287.95841799362853;
1718892515;286.80002;-20.4;15.8;287.95841799362853;
1718892525;286.80002;-20.4;15.8;287.95841799362853;
1718892535;286.80002;-20.5;15.8;287.965519652887;
1718892545;286.80002;-20.5;15.8;287.965519652887;
1718892555;286.80002;-20.5;15.8;287.965519652887;
1718892565;286.80002;-20.5;15.8;287.965519652887;
1718892575;286.80002;-20.5;15.8;287.965519652887;
1718892585;286.80002;-20.5;15.8;287.965519652887;
1718892595;286.9;-20.5;15.8;288.0650907413635;
1718892605;286.9;-20.5;15.8;288.0650907413635;
1718892615;286.9;-20.5;15.8;288.0650907413635;
1718892625;286.9;-20.5;15.8;288.0650907413635;
1718892635;286.9;-20.5;15.8;288.0650907413635;
1718892646;286.9;-20.6;15.7;288.0667570330361;
1718892655;286.9;-20.6;15.7;288.0667570330361;
1718892667;286.9;-20.6;15.7;288.0667570330361;
1718892675;286.9;-20.7;15.7;288.07392544865877;
1718892685;286.9;-20.7;15.7;288.07392544865877;
1718892695;286.9;-20.7;15.8;288.07939276424423;
1718892706;286.9;-20.7;15.7;288.07392544865877;
1718892715;286.80002;-20.9;15.6;287.98336844145433;
1718892726;286.6;-21.0;15.400001;287.7806864891372;
1718892746;286.6;-21.0;15.400001;287.7806864891372;
1718892747;286.6;-20.9;15.5;287.77877524687216;
1718892762;286.7;-20.800001;15.6;287.876530927794;
1718892776;286.7;-20.7;15.6;287.86932285847934;
1718892778;286.7;-20.7;15.7;287.8747592706045;
1718892785;286.7;-20.7;15.7;287.8747592706045;
1718892798;286.7;-20.7;15.7;287.8747592706045;
1718892805;286.7;-20.7;15.6;287.86932285847934;
1718892815;286.6;-20.800001;15.6;287.7769336796201;
1718892827;286.6;-20.800001;15.5;287.77153011745725;
1718892844;286.6;-20.7;15.6;287.769723115589;
1718892852;286.7;-20.7;15.7;287.8747592706045;
1718892862;286.7;-20.7;15.7;287.8747592706045;
1718892867;286.7;-20.6;15.7;287.8675858953893;
1718892878;286.7;-20.6;15.7;287.8675858953893;
1718892885;286.7;-20.6;15.7;287.8675858953893;
1718892895;286.7;-20.6;15.7;287.8675858953893;
1718892905;286.7;-20.6;15.7;287.8675858953893;
1718892915;286.7;-20.6;15.7;287.8675858953893;
1718892925;286.80002;-20.6;15.7;287.9671865207172;
1718892938;286.80002;-20.7;15.7;287.9743574149036;
1718892948;286.80002;-20.6;15.8;287.97265586279855;
1718892955;286.80002;-20.6;15.8;287.97265586279855;
1718892965;286.80002;-20.6;15.8;287.97265586279855;
