1718904295;284.7;-19.7;16.4;285.8516170467317;
1718904305;284.7;-19.7;16.4;285.8516170467317;
1718904315;284.7;-19.6;16.4;285.8447427417988;
1718904325;284.7;-19.6;16.4;285.8447427417988;
1718904336;284.7;-19.6;16.4;285.8447427417988;
1718904347;284.80002;-19.6;16.4;285.9443484878294;
1718904355;284.80002;-19.6;16.4;285.9443484878294;
1718904366;284.80002;-19.6;16.5;285.95010131951597;
1718904375;284.80002;-19.6;16.5;285.95010131951597;
1718904387;284.80002;-19.6;16.5;285.95010131951597;
1718904395;284.80002;-19.6;16.5;285.95010131951597;
1718904405;284.80002;-19.6;16.5;285.95010131951597;
1718904417;284.80002;-19.6;16.5;285.95010131951597;
1718904425;284.80002;-19.6;16.5;285.95010131951597;
1718904435;284.80002;-19.6;16.5;285.95010131951597;
1718904445;284.80002;-19.6;16.5;285.95010131951597;
1718904455;284.80002;-19.6;16.5;285.95010131951597;
1718904466;284.80002;-19.6;16.5;285.95010131951597;
1718904475;284.80002;-19.6;16.5;285.95010131951597;
1718904485;284.80002;-19.6;16.5;285.95010131951597;
1718904495;284.80002;-19.6;16.5;285.95010131951597;
1718904505;284.80002;-19.6;16.5;285.95010131951597;
1718904518;284.9;-19.6;16.5;286.0496749468009;
1718904525;284.9;-19.6;16.5;286.0496749468009;
1718904535;284.80002;-19.7;16.5;285.95697309166576;
1718904546;284.80002;-19.800001;16.4;285.95812711390846;
1718904555;284.7;-20.0;16.2;285.8610448721598;
1718904565;284.6;-20.1;16.1;285.762809864649;
1718904575;284.6;-20.1;16.1;285.762809864649;
1718904592;284.6;-20.1;16.1;285.762809864649;
1718904623;284.7;-20.0;16.2;285.8610448721598;
1718904626;284.7;-19.800001;16.300001;285.8528065863795;
1718904633;284.80002;-19.7;16.4;285.95122039822706;
1718904635;284.80002;-19.7;16.5;285.95697309166576;
1718904637;284.80002;-19.7;16.5;285.95697309166576;
1718904646;284.7;-19.7;16.5;285.8573717446229;
1718904657;284.7;-19.7;16.4;285.8516170467317;
1718904666;284.7;-19.800001;16.4;285.8585261689602;
1718904681;284.7;-19.7;16.300001;285.84589732590405;
1718904685;284.7;-19.7;16.4;285.8516170467317;
1718904695;284.7;-19.7;16.4;285.8516170467317;
1718904705;284.80002;-19.6;16.4;285.9443484878294;
1718904716;284.80002;-19.6;16.5;285.95010131951597;
1718904725;284.80002;-19.6;16.5;285.95010131951597;
1718904735;284.80002;-19.6;16.5;285.95010131951597;
1718904747;284.80002;-19.6;16.5;285.95010131951597;
1718904755;284.80002;-19.6;16.5;285.95010131951597;
1718904765;284.80002;-19.6;16.4;285.9443484878294;
1718904775;284.80002;-19.6;16.4;285.9443484878294;
1718904785;284.80002;-19.6;16.5;285.95010131951597;
1718904796;284.80002;-19.6;16.5;285.95010131951597;
1718904805;284.80002;-19.6;16.5;285.95010131951597;
1718904815;284.9;-19.6;16.4;286.04392411771;
1718904825;284.9;-19.6;16.5;286.0496749468009;
1718904835;285.0;-19.6;16.5;286.1492792494044;
1718904847;285.0;-19.6;16.5;286.1492792494044;
1718904855;285.0;-19.6;16.5;286.1492792494044;
1718904865;285.0;-19.6;16.6;286.1550629075404;
1718904875;285.1;-19.6;16.6;286.25466547786266;
1718904885;285.1;-19.6;16.6;286.25466547786266;
1718904895;285.1;-19.5;16.6;286.24783578725874;
1718904905;285.1;-19.5;16.7;286.2536523884138;
1718904916;285.1;-19.5;16.7;286.2536523884138;
1718904925;285.1;-19.5;16.7;286.2536523884138;
1718904935;285.1;-19.4;16.800001;286.25270916425535;
1718904945;285.2;-19.4;16.800001;286.35231269633897;
1718904955;285.2;-19.4;16.9;286.35819690589625;
1718904965;285.2;-19.4;16.9;286.35819690589625;
1718904976;285.2;-19.300001;17.0;286.357358919;
1718904985;285.2;-19.300001;17.0;286.357358919;
1718904995;285.30002;-19.300001;17.0;286.45696097698965;
1718905005;285.30002;-19.300001;17.0;286.45696097698965;
1718905015;285.30002;-19.300001;17.0;286.45696097698965;
1718905025;285.30002;-19.300001;17.0;286.45696097698965;
1718905035;285.30002;-19.300001;17.0;286.45696097698965;
1718905045;285.30002;-19.300001;17.0;286.45696097698965;
1718905055;285.30002;-19.300001;17.0;286.45696097698965;
