1718909587;283.9;-19.800001;16.300001;285.056023646318;
1718909598;284.0;-19.800001;16.300001;285.15562432227483;
1718909605;284.0;-19.800001;16.2;285.14992560061773;
1718909615;284.0;-19.9;16.2;285.15688665984686;
1718909625;284.0;-19.9;16.2;285.15688665984686;
1718909635;284.0;-19.9;16.2;285.15688665984686;
1718909645;284.1;-19.9;16.2;285.25648717873946;
1718909656;284.1;-19.9;16.2;285.25648717873946;
1718909665;284.1;-19.9;16.2;285.25648717873946;
1718909678;284.1;-20.0;16.1;285.2578193149154;
1718909691;284.1;-20.0;16.1;285.2578193149154;
1718909695;284.1;-20.0;16.1;285.2578193149154;
1718909705;284.1;-20.0;16.1;285.2578193149154;
1718909715;284.1;-20.0;16.1;285.2578193149154;
1718909725;284.1;-20.0;16.1;285.2578193149154;
1718909735;284.1;-20.0;16.1;285.2578193149154;
1718909745;284.1;-20.0;16.1;285.2578193149154;
1718909755;284.1;-20.0;16.1;285.2578193149154;
1718909765;284.1;-20.0;16.1;285.2578193149154;
1718909775;284.1;-20.0;16.1;285.2578193149154;
1718909785;284.1;-20.0;16.1;285.2578193149154;
1718909795;284.1;-20.0;16.1;285.2578193149154;
1718909805;284.1;-20.0;16.1;285.2578193149154;
1718909815;284.2;-20.0;16.1;285.3574196525474;
1718909825;284.2;-20.0;16.1;285.3574196525474;
1718909835;284.2;-20.0;16.0;285.3517950503846;
1718909845;284.2;-20.0;16.0;285.3517950503846;
1718909855;284.2;-20.0;16.0;285.3517950503846;
1718909865;284.30002;-20.1;16.0;285.45842153755484;
1718909875;284.30002;-20.1;16.0;285.45842153755484;
1718909886;284.30002;-20.300001;15.900001;285.4669866657726;
1718909895;284.30002;-20.4;15.8;285.4685628958827;
1718909905;284.2;-20.6;15.6;285.37233041431176;
1718909915;284.2;-20.6;15.6;285.37233041431176;
1718909926;284.2;-20.6;15.6;285.37233041431176;
1718909939;284.2;-20.4;15.7;285.3634470581747;
1718909946;284.2;-20.300001;15.8;285.3618352039511;
1718909955;284.30002;-20.2;15.900001;285.4598929103634;
1718909965;284.30002;-20.2;15.900001;285.4598929103634;
1718909975;284.30002;-20.2;16.0;285.46548029875703;
1718909986;284.30002;-20.2;16.0;285.46548029875703;
1718909997;284.2;-20.2;15.900001;285.36029329164836;
1718910005;284.2;-20.2;15.900001;285.36029329164836;
1718910015;284.2;-20.2;15.900001;285.36029329164836;
1718910025;284.2;-20.2;15.900001;285.36029329164836;
1718910035;284.2;-20.2;15.900001;285.36029329164836;
1718910045;284.2;-20.2;15.900001;285.36029329164836;
1718910056;284.2;-20.2;15.900001;285.36029329164836;
1718910065;284.30002;-20.2;15.900001;285.4598929103634;
1718910075;284.30002;-20.2;15.900001;285.4598929103634;
1718910085;284.30002;-20.2;15.900001;285.4598929103634;
1718910095;284.30002;-20.2;15.900001;285.4598929103634;
1718910108;284.30002;-20.2;15.900001;285.4598929103634;
1718910115;284.30002;-20.2;15.900001;285.4598929103634;
1718910125;284.30002;-20.2;15.900001;285.4598929103634;
1718910135;284.30002;-20.2;15.900001;285.4598929103634;
1718910145;284.30002;-20.2;15.900001;285.4598929103634;
1718910160;284.30002;-20.1;15.900001;285.45283401099465;
1718910165;284.30002;-20.1;15.900001;285.45283401099465;
1718910175;284.30002;-20.1;16.0;285.45842153755484;
1718910185;284.30002;-20.1;16.0;285.45842153755484;
1718910195;284.30002;-20.1;16.0;285.45842153755484;
1718910205;284.4;-20.1;16.0;285.5579915597801;
1718910215;284.4;-20.1;16.0;285.5579915597801;
1718910225;284.4;-20.1;16.0;285.5579915597801;
1718910238;284.4;-20.1;16.0;285.5579915597801;
1718910245;284.4;-20.1;16.0;285.5579915597801;
1718910260;284.4;-20.0;16.1;285.55659078474037;
1718910265;284.4;-20.0;16.1;285.55659078474037;
1718910276;284.4;-20.0;16.2;285.56224637202934;
1718910286;284.5;-20.0;16.2;285.66184558795953;
1718910295;284.5;-19.9;16.2;285.65486169420734;
1718910311;284.5;-19.9;16.2;285.65486169420734;
1718910315;284.5;-19.9;16.2;285.65486169420734;
1718910326;284.5;-19.9;16.2;285.65486169420734;
1718910346;284.5;-20.0;16.2;285.66184558795953;
1718910346;284.5;-20.0;16.2;285.66184558795953;
1718910359;284.5;-20.0;16.2;285.66184558795953;
1718910365;284.5;-20.0;16.2;285.66184558795953;
1718910375;284.5;-20.0;16.2;285.66184558795953;
1718910386;284.5;-20.0;16.2;285.66184558795953;
1718910395;284.5;-20.0;16.2;285.66184558795953;
1718910405;284.5;-20.0;16.2;285.66184558795953;
1718910415;284.5;-20.0;16.2;285.66184558795953;
1718910425;284.6;-19.9;16.2;285.7544636285807;
1718910435;284.6;-19.9;16.2;285.7544636285807;
1718910445;284.6;-19.9;16.300001;285.7601502943445;
1718910455;284.6;-19.9;16.300001;285.7601502943445;
1718910465;284.6;-19.9;16.300001;285.7601502943445;
1718910475;284.6;-19.9;16.300001;285.7601502943445;
1718910485;284.6;-19.9;16.300001;285.7601502943445;
1718910495;284.6;-19.9;16.300001;285.7601502943445;
1718910505;284.6;-19.9;16.300001;285.7601502943445;
