1718914075;283.7;-19.7;16.4;284.8556598416421;
1718914085;283.7;-19.7;16.4;284.8556598416421;
1718914095;283.7;-19.7;16.4;284.8556598416421;
1718914105;283.7;-19.7;16.4;284.8556598416421;
1718914116;283.7;-19.6;16.4;284.8487615011009;
1718914125;283.7;-19.6;16.4;284.8487615011009;
1718914135;283.80002;-19.6;16.4;284.9483644373277;
1718914145;283.80002;-19.6;16.4;284.9483644373277;
1718914155;283.80002;-19.6;16.4;284.9483644373277;
1718914165;283.80002;-19.6;16.4;284.9483644373277;
1718914176;283.80002;-19.6;16.4;284.9483644373277;
1718914185;283.80002;-19.6;16.4;284.9483644373277;
1718914195;283.80002;-19.6;16.4;284.9483644373277;
1718914205;283.80002;-19.7;16.4;284.9552603666308;
1718914215;283.80002;-19.7;16.300001;284.94952265345927;
1718914225;283.80002;-19.7;16.300001;284.94952265345927;
1718914235;283.80002;-19.7;16.300001;284.94952265345927;
1718914247;283.9;-19.800001;16.2;285.0503229334457;
1718914255;283.9;-19.800001;16.2;285.0503229334457;
1718914265;284.0;-19.9;16.2;285.15688665984686;
1718914275;284.0;-19.9;16.2;285.15688665984686;
1718914285;284.0;-19.9;16.2;285.15688665984686;
1718914295;284.1;-20.0;16.2;285.26348082559895;
1718914305;284.1;-20.0;16.2;285.26348082559895;
1718914315;284.2;-20.1;16.2;285.3701052642533;
1718914325;284.2;-20.2;16.1;285.3715069546762;
1718914342;284.1;-20.4;15.900001;285.2749261162813;
1718914347;284.0;-20.5;15.8;285.17694508151817;
1718914355;283.9;-20.6;15.7;285.0790356096908;
1718914368;283.9;-20.6;15.6;285.0735458825358;
1718914375;283.9;-20.5;15.7;285.07182696372297;
1718914385;284.0;-20.4;15.7;285.16425087736184;
1718914396;284.0;-20.4;15.7;285.16425087736184;
1718914405;284.0;-20.300001;15.8;285.16263789720114;
1718914415;284.1;-20.300001;15.900001;285.26779266625374;
1718914425;284.1;-20.300001;15.900001;285.26779266625374;
1718914443;284.0;-20.300001;15.8;285.16263789720114;
1718914446;284.0;-20.4;15.8;285.16977397764873;
1718914455;284.0;-20.4;15.8;285.16977397764873;
1718914466;284.1;-20.300001;15.8;285.2622364080248;
1718914475;284.1;-20.300001;15.900001;285.26779266625374;
1718914485;284.1;-20.300001;15.900001;285.26779266625374;
1718914495;284.2;-20.300001;16.0;285.37297872247774;
1718914505;284.2;-20.300001;16.0;285.37297872247774;
1718914515;284.2;-20.2;16.0;285.36588263017615;
1718914525;284.2;-20.2;16.0;285.36588263017615;
1718914535;284.2;-20.2;16.0;285.36588263017615;
1718914545;284.2;-20.2;16.0;285.36588263017615;
1718914555;284.2;-20.2;16.1;285.3715069546762;
1718914566;284.2;-20.1;16.1;285.3644458689539;
1718914576;284.30002;-20.1;16.1;285.46404403881706;
1718914586;284.30002;-20.1;16.1;285.46404403881706;
1718914595;284.30002;-20.1;16.2;285.4697014595973;
1718914620;284.30002;-20.1;16.2;285.4697014595973;
1718914621;284.30002;-20.0;16.2;285.4626778338922;
1718914625;284.30002;-20.0;16.2;285.4626778338922;
1718914636;284.30002;-20.0;16.300001;285.4683703121679;
1718914645;284.4;-20.0;16.300001;285.5679368655173;
1718914655;284.4;-19.9;16.4;285.5666761031925;
1718914668;284.4;-19.9;16.4;285.5666761031925;
1718914675;284.5;-19.800001;16.5;285.66508369998354;
1718914685;284.5;-19.800001;16.5;285.66508369998354;
1718914696;284.5;-19.800001;16.5;285.66508369998354;
1718914705;284.6;-19.6;16.7;285.76251243743803;
1718914717;284.6;-19.6;16.7;285.76251243743803;
1718914725;284.7;-19.5;16.7;285.85527278006595;
1718914739;284.7;-19.5;16.7;285.85527278006595;
1718914745;284.7;-19.5;16.7;285.85527278006595;
1718914755;284.7;-19.5;16.7;285.85527278006595;
1718914766;284.7;-19.6;16.7;285.86211184961104;
1718914776;284.7;-19.6;16.7;285.86211184961104;
1718914786;284.7;-19.6;16.7;285.86211184961104;
1718914796;284.7;-19.5;16.7;285.85527278006595;
1718914805;284.7;-19.5;16.7;285.85527278006595;
1718914817;284.7;-19.5;16.7;285.85527278006595;
1718914826;284.7;-19.4;16.800001;285.8543282413874;
1718914836;284.7;-19.4;16.800001;285.8543282413874;
1718914845;284.7;-19.4;16.800001;285.8543282413874;
1718914855;284.7;-19.4;16.800001;285.8543282413874;
1718914868;284.7;-19.4;16.800001;285.8543282413874;
1718914875;284.7;-19.4;16.7;285.848468530732;
1718914888;284.7;-19.4;16.7;285.848468530732;
1718914896;284.7;-19.4;16.7;285.848468530732;
1718914909;284.7;-19.4;16.7;285.848468530732;
1718914930;284.7;-19.4;16.7;285.848468530732;
1718914931;284.7;-19.4;16.7;285.848468530732;
1718914935;284.7;-19.4;16.7;285.848468530732;
1718914945;284.7;-19.4;16.7;285.848468530732;
1718914955;284.7;-19.4;16.7;285.848468530732;
1718914965;284.7;-19.4;16.7;285.848468530732;
1718914975;284.7;-19.5;16.7;285.85527278006595;
1718914985;284.7;-19.5;16.7;285.85527278006595;
1718914995;284.7;-19.5;16.7;285.85527278006595;
1718915005;284.7;-19.5;16.7;285.85527278006595;
1718915015;284.7;-19.5;16.7;285.85527278006595;
1718915025;284.7;-19.5;16.7;285.85527278006595;
1718915035;284.7;-19.5;16.7;285.85527278006595;
1718915045;284.7;-19.5;16.7;285.85527278006595;
1718915055;284.7;-19.5;16.7;285.85527278006595;
1718915065;284.7;-19.5;16.6;285.8494480724924;
1718915075;284.6;-19.6;16.4;285.74513727544434;
1718915085;284.5;-19.800001;16.300001;285.6536015572469;
1718915095;284.5;-19.800001;16.300001;285.6536015572469;
1718915105;284.5;-19.800001;16.2;285.6479127703156;
1718915115;284.5;-19.800001;16.300001;285.6536015572469;
1718915125;284.6;-19.7;16.4;285.75201397657503;
1718915135;284.7;-19.6;16.6;285.8562872813927;
1718915145;284.7;-19.5;16.7;285.85527278006595;
1718915155;284.7;-19.5;16.7;285.85527278006595;
1718915165;284.80002;-19.4;16.800001;285.95393064852067;
1718915175;284.7;-19.5;16.7;285.85527278006595;
1718915187;284.7;-19.5;16.7;285.85527278006595;
