1718881905;288.80002;-20.9;16.6;290.0307234982038;
1718881915;288.80002;-21.0;16.6;290.03794680840815;
1718881926;288.80002;-21.0;16.6;290.03794680840815;
1718881935;288.80002;-21.0;16.6;290.03794680840815;
1718881946;288.80002;-21.0;16.6;290.03794680840815;
1718881955;288.7;-20.9;16.6;289.9311419027962;
1718881965;288.7;-20.9;16.7;289.93688461090414;
1718881975;288.7;-20.9;16.7;289.93688461090414;
1718881988;288.7;-20.9;16.7;289.93688461090414;
1718881995;288.7;-20.9;16.6;289.9311419027962;
1718882005;288.7;-20.9;16.6;289.9311419027962;
1718882016;288.7;-20.9;16.6;289.9311419027962;
1718882027;288.7;-20.9;16.6;289.9311419027962;
1718882035;288.7;-20.9;16.6;289.9311419027962;
1718882045;288.7;-20.9;16.6;289.9311419027962;
1718882055;288.7;-20.9;16.6;289.9311419027962;
1718882065;288.6;-20.9;16.6;289.831560599719;
1718882075;288.6;-20.9;16.5;289.82585030842887;
1718882085;288.6;-20.9;16.5;289.82585030842887;
1718882095;288.6;-20.9;16.5;289.82585030842887;
1718882105;288.6;-20.9;16.5;289.82585030842887;
1718882117;288.6;-20.9;16.5;289.82585030842887;
1718882125;288.6;-20.9;16.5;289.82585030842887;
1718882135;288.6;-21.0;16.4;289.82740296672614;
1718882145;288.5;-21.2;16.300001;289.73674269870634;
1718882155;288.5;-21.2;16.300001;289.73674269870634;
1718882165;288.4;-21.300001;16.2;289.6388899180552;
1718882178;288.30002;-21.300001;16.1;289.53376421221895;
1718882186;288.30002;-21.2;16.1;289.526424705058;
1718882195;288.30002;-21.1;16.2;289.52469773523455;
1718882205;288.4;-21.0;16.300001;289.6225932429995;
1718882215;288.4;-21.0;16.300001;289.6225932429995;
1718882229;288.4;-21.0;16.300001;289.6225932429995;
1718882235;288.4;-21.0;16.300001;289.6225932429995;
1718882245;288.30002;-21.0;16.300001;289.52303983477617;
1718882255;288.30002;-21.0;16.300001;289.52303983477617;
1718882265;288.30002;-21.0;16.300001;289.52303983477617;
1718882275;288.30002;-21.0;16.300001;289.52303983477617;
1718882285;288.30002;-20.9;16.300001;289.5158036778372;
1718882295;288.30002;-20.9;16.300001;289.5158036778372;
1718882305;288.30002;-20.9;16.4;289.52145089682733;
1718882316;288.30002;-20.9;16.4;289.52145089682733;
1718882327;288.30002;-20.9;16.4;289.52145089682733;
1718882335;288.30002;-20.9;16.4;289.52145089682733;
1718882345;288.30002;-20.9;16.5;289.52713265239277;
1718882361;288.30002;-20.9;16.5;289.52713265239277;
1718882365;288.30002;-20.9;16.5;289.52713265239277;
1718882380;288.4;-20.9;16.5;289.62668465379153;
1718882385;288.4;-20.800001;16.6;289.62520011173825;
1718882396;288.4;-20.800001;16.7;289.63094888596044;
1718882410;288.4;-20.800001;16.7;289.63094888596044;
1718882415;288.4;-20.800001;16.7;289.63094888596044;
1718882428;288.4;-20.7;16.800001;289.62956780952123;
1718882436;288.5;-20.7;16.800001;289.7291495000768;
1718882445;288.5;-20.7;16.9;289.7349651296716;
1718882455;288.5;-20.6;16.9;289.72783781132057;
1718882465;288.5;-20.6;16.9;289.72783781132057;
1718882478;288.5;-20.6;17.0;289.7336880925595;
1718882486;288.5;-20.6;17.0;289.7336880925595;
1718882495;288.6;-20.5;17.1;289.8320609180349;
1718882505;288.6;-20.5;17.2;289.83797810016955;
1718882515;288.7;-20.4;17.300001;289.9364535072687;
1718882526;288.7;-20.4;17.300001;289.9364535072687;
1718882535;288.7;-20.4;17.300001;289.9364535072687;
1718882545;288.7;-20.4;17.300001;289.9364535072687;
1718882555;288.7;-20.4;17.300001;289.9364535072687;
1718882565;288.7;-20.4;17.300001;289.9364535072687;
1718882575;288.7;-20.4;17.300001;289.9364535072687;
1718882585;288.7;-20.4;17.300001;289.9364535072687;
1718882596;288.7;-20.300001;17.4;289.93541881172064;
1718882605;288.7;-20.300001;17.4;289.93541881172064;
1718882615;288.80002;-20.300001;17.4;290.03499893867996;
1718882625;288.80002;-20.300001;17.5;290.04101541443276;
1718882635;288.80002;-20.300001;17.5;290.04101541443276;
1718882645;288.80002;-20.300001;17.5;290.04101541443276;
1718882657;288.80002;-20.300001;17.5;290.04101541443276;
1718882665;288.80002;-20.300001;17.5;290.04101541443276;
1718882675;288.80002;-20.300001;17.5;290.04101541443276;
