1718872056;288.30002;-21.1;16.6;289.5473546531283;
1718872065;288.30002;-21.2;16.6;289.5546590937108;
1718872075;288.30002;-21.2;16.6;289.5546590937108;
1718872085;288.30002;-21.2;16.6;289.5546590937108;
1718872097;288.4;-21.2;16.6;289.65420163447595;
1718872109;288.30002;-21.2;16.6;289.5546590937108;
1718872115;288.4;-21.300001;16.6;289.66153790399727;
1718872125;288.4;-21.300001;16.6;289.66153790399727;
1718872135;288.4;-21.300001;16.6;289.66153790399727;
1718872146;288.4;-21.300001;16.6;289.66153790399727;
1718872155;288.4;-21.300001;16.6;289.66153790399727;
1718872165;288.4;-21.300001;16.6;289.66153790399727;
1718872177;288.4;-21.300001;16.5;289.6558242608701;
1718872185;288.4;-21.4;16.5;289.6631948715013;
1718872195;288.4;-21.4;16.5;289.6631948715013;
1718872205;288.4;-21.4;16.5;289.6631948715013;
1718872215;288.4;-21.5;16.4;289.66492101561073;
1718872225;288.4;-21.5;16.4;289.66492101561073;
1718872235;288.4;-21.5;16.4;289.66492101561073;
1718872245;288.4;-21.5;16.4;289.66492101561073;
1718872255;288.4;-21.6;16.4;289.67236057908514;
1718872265;288.4;-21.6;16.4;289.67236057908514;
1718872275;288.4;-21.6;16.4;289.67236057908514;
1718872290;288.4;-21.6;16.4;289.67236057908514;
1718872295;288.5;-21.6;16.4;289.77192756367424;
1718872305;288.5;-21.6;16.4;289.77192756367424;
1718872315;288.5;-21.7;16.4;289.77939888922293;
1718872326;288.4;-21.800001;16.300001;289.6816987085933;
1718872335;288.4;-21.9;16.2;289.68363172175106;
1718872346;288.30002;-21.9;16.1;289.5785222585346;
1718872356;288.30002;-21.9;16.0;289.57297964615634;
1718872365;288.30002;-21.9;16.0;289.57297964615634;
1718872375;288.30002;-21.800001;16.1;289.57097682613363;
1718872387;288.4;-21.7;16.2;289.668580514565;
1718872395;288.4;-21.6;16.300001;289.66671630216587;
1718872405;288.4;-21.6;16.300001;289.66671630216587;
1718872416;288.4;-21.6;16.4;289.67236057908514;
1718872428;288.4;-21.6;16.4;289.67236057908514;
1718872438;288.4;-21.6;16.4;289.67236057908514;
1718872445;288.30002;-21.6;16.300001;289.567178063483;
1718872455;288.30002;-21.6;16.4;289.5728242805753;
1718872465;288.30002;-21.5;16.4;289.5653821597973;
1718872480;288.4;-21.5;16.5;289.67059995707575;
1718872485;288.4;-21.5;16.5;289.67059995707575;
1718872495;288.4;-21.4;16.5;289.6631948715013;
1718872505;288.4;-21.4;16.5;289.6631948715013;
1718872515;288.4;-21.4;16.5;289.6631948715013;
1718872525;288.4;-21.5;16.6;289.67631330876367;
1718872535;288.5;-21.5;16.6;289.775878935195;
1718872546;288.5;-21.5;16.6;289.775878935195;
1718872555;288.5;-21.5;16.6;289.775878935195;
1718872565;288.6;-21.4;16.6;289.8680450123593;
1718872575;288.6;-21.4;16.7;289.8737889704837;
1718872586;288.6;-21.4;16.7;289.8737889704837;
1718872596;288.6;-21.4;16.7;289.8737889704837;
1718872605;288.6;-21.300001;16.800001;289.87220220323513;
1718872616;288.6;-21.300001;16.800001;289.87220220323513;
1718872625;288.7;-21.300001;16.9;289.9775803130272;
1718872635;288.7;-21.300001;16.9;289.9775803130272;
1718872646;288.7;-21.2;16.9;289.9702520394031;
1718872655;288.7;-21.2;17.0;289.97609742992375;
1718872665;288.7;-21.1;17.0;289.96880360555684;
1718872675;288.7;-21.1;17.0;289.96880360555684;
1718872685;288.7;-21.1;17.1;289.97468351130976;
1718872696;288.80002;-21.1;17.1;290.0742501590179;
1718872705;288.80002;-21.1;17.1;290.0742501590179;
1718872715;288.80002;-21.1;17.1;290.0742501590179;
1718872725;288.80002;-21.0;17.1;290.0669932777917;
1718872735;288.80002;-21.0;17.2;290.0729056675534;
1718872745;288.80002;-21.0;17.2;290.0729056675534;
1718872755;288.80002;-21.0;17.2;290.0729056675534;
1718872765;288.80002;-20.9;17.2;290.065683227906;
1718872775;288.80002;-20.9;17.2;290.065683227906;
1718872785;288.80002;-20.9;17.2;290.065683227906;
1718872795;288.80002;-20.9;17.2;290.065683227906;
1718872805;288.80002;-20.9;17.300001;290.07163011887826;
1718872815;288.9;-20.9;17.300001;290.17116758396213;
1718872825;288.9;-20.9;17.300001;290.17116758396213;
1718872835;288.9;-20.9;17.300001;290.17116758396213;
1718872845;288.9;-20.9;17.4;290.17714666073914;
1718872855;288.9;-20.9;17.4;290.17714666073914;
1718872865;288.9;-20.9;17.4;290.17714666073914;
1718872875;288.9;-20.9;17.4;290.17714666073914;
1718872885;288.9;-20.9;17.4;290.17714666073914;
1718872895;288.9;-20.9;17.4;290.17714666073914;
1718872905;288.9;-20.9;17.4;290.17714666073914;
1718872917;288.9;-20.9;17.4;290.17714666073914;
1718872925;289.0;-20.9;17.4;290.276712760048;
1718872935;289.0;-20.9;17.4;290.276712760048;
1718872945;289.0;-20.9;17.4;290.276712760048;
1718872955;289.0;-20.9;17.4;290.276712760048;
1718872965;289.0;-20.9;17.5;290.2827242259769;
1718872975;289.0;-20.9;17.5;290.2827242259769;
1718872985;289.0;-20.9;17.5;290.2827242259769;
1718872995;289.0;-20.9;17.5;290.2827242259769;
1718873005;289.0;-20.9;17.5;290.2827242259769;
1718873015;289.0;-20.9;17.5;290.2827242259769;
1718873025;289.0;-20.9;17.5;290.2827242259769;
1718873035;289.0;-21.0;17.5;290.289941265625;
1718873045;289.0;-21.0;17.4;290.28392994915316;
1718873055;288.9;-21.1;17.2;290.17969693921015;
1718873065;288.80002;-21.2;17.1;290.0815413320315;
1718873075;288.80002;-21.2;17.1;290.0815413320315;
1718873085;288.9;-21.2;17.2;290.18698546279165;
1718873095;288.9;-21.1;17.300001;290.18564149365363;
1718873105;288.9;-21.1;17.300001;290.18564149365363;
1718873115;289.0;-21.0;17.4;290.28392994915316;
1718873125;289.0;-20.9;17.5;290.2827242259769;
1718873136;289.1;-20.9;17.6;290.3883322837456;
1718873145;289.1;-20.9;17.5;290.3822885664815;
1718873155;289.0;-21.0;17.5;290.289941265625;
1718873165;289.0;-21.0;17.4;290.28392994915316;
1718873175;289.0;-21.0;17.4;290.28392994915316;
1718873185;289.0;-21.0;17.4;290.28392994915316;
1718873195;289.0;-21.0;17.4;290.28392994915316;
1718873205;289.0;-21.0;17.4;290.28392994915316;
1718873215;289.0;-21.0;17.4;290.28392994915316;
1718873225;289.0;-21.0;17.4;290.28392994915316;
1718873235;289.0;-21.0;17.4;290.28392994915316;
1718873245;289.1;-21.0;17.4;290.38349387624913;
1718873255;289.1;-21.0;17.4;290.38349387624913;
1718873265;289.1;-21.0;17.4;290.38349387624913;
1718873278;289.1;-21.0;17.4;290.38349387624913;
1718873290;289.1;-21.0;17.4;290.38349387624913;
1718873300;289.1;-21.0;17.4;290.38349387624913;
1718873308;289.1;-21.0;17.4;290.38349387624913;
1718873322;289.1;-20.9;17.4;290.37627916176655;
1718873327;289.1;-21.0;17.4;290.38349387624913;
1718873338;289.1;-21.0;17.4;290.38349387624913;
1718873347;289.0;-21.0;17.300001;290.27795307187307;
1718873357;289.0;-21.0;17.300001;290.27795307187307;
1718873367;289.0;-21.1;17.2;290.27926216377074;
1718873377;289.0;-21.1;17.1;290.2733539771508;
1718873410;289.0;-21.2;17.0;290.27476644095094;
1718873419;288.9;-21.5;16.800001;290.1856242335944;
1718873420;288.80002;-21.6;16.7;290.08774641155367;
1718873436;288.80002;-22.0;16.4;290.1006903881133;
1718873446;288.80002;-22.0;16.4;290.1006903881133;
1718873455;288.80002;-22.2;16.2;290.1046890947576;
1718873476;288.80002;-22.6;15.900001;290.11897664856525;
1718873486;288.80002;-22.7;15.7;290.1158916792057;
1718873496;288.80002;-22.800001;15.6;290.1183390278166;
1718873506;288.80002;-22.800001;15.5;290.11297907600976;
1718873516;288.80002;-22.7;15.5;290.10513716721675;
1718873525;288.80002;-22.7;15.5;290.10513716721675;
1718873535;288.80002;-22.6;15.5;290.09732951789584;
1718873546;288.9;-22.6;15.5;290.196858168091;
1718873556;288.9;-22.6;15.5;290.196858168091;
1718873565;288.9;-22.6;15.5;290.196858168091;
1718873575;288.9;-22.5;15.6;290.19444599318325;
1718873585;288.9;-22.4;15.6;290.186709668449;
1718873595;288.9;-22.4;15.7;290.19210266702606;
1718873606;288.9;-22.1;16.0;290.1854863535557;
1718873749;288.9;-22.1;16.0;290.1854863535557;
1718873766;288.9;-22.0;16.1;290.18341869526597;
1718873767;288.80002;-21.800001;16.300001;290.0799556387449;
1718873768;288.80002;-21.7;16.4;290.07809396224934;
1718873771;288.80002;-21.5;16.5;290.06887212552164;
1718873772;288.9;-21.4;16.7;290.1724598967724;
1718873772;288.9;-21.4;16.7;290.1724598967724;
1718873779;288.9;-21.4;16.800001;290.1782322909731;
1718873789;289.0;-21.300001;16.800001;290.2704430134146;
1718873799;289.0;-21.300001;16.9;290.2762477982967;
1718873800;289.0;-21.2;16.9;290.26892706498046;
1718873802;289.0;-21.2;17.0;290.27476644095094;
1718873805;289.0;-21.2;17.0;290.27476644095094;
1718873806;288.9;-21.2;17.1;290.18107539738634;
1718873812;288.9;-21.2;17.1;290.18107539738634;
1718873818;288.9;-21.1;17.1;290.17378672535705;
1718873819;288.9;-21.1;17.1;290.17378672535705;
1718873819;288.9;-21.1;17.1;290.17378672535705;
1718873821;288.9;-21.1;17.1;290.17378672535705;
1718873835;288.9;-21.1;17.1;290.17378672535705;
1718873845;288.9;-21.1;17.1;290.17378672535705;
1718873855;288.9;-21.1;17.1;290.17378672535705;
1718873866;288.9;-21.1;17.1;290.17378672535705;
1718873875;288.9;-21.1;17.1;290.17378672535705;
1718873885;288.9;-21.1;17.1;290.17378672535705;
1718873895;288.9;-21.1;17.1;290.17378672535705;
1718873906;288.9;-21.1;17.1;290.17378672535705;
1718873915;288.9;-21.1;17.1;290.17378672535705;
1718873925;288.9;-21.1;17.1;290.17378672535705;
1718873935;288.9;-21.1;17.1;290.17378672535705;
1718873946;288.9;-21.1;17.1;290.17378672535705;
1718873955;288.9;-21.1;17.0;290.1679108541927;
